#Time;Power[W];RoomTemp[C];RoomHumid[%];EnvTemp[C];EnvHumid[%];EnvRadiation[W/m2];Setpoint[C]
01/07/2017 15:44:19;26.46;27.700000762939453;42.6;30.1;23.0;889.0;27
01/07/2017 15:44:26;26.39;27.700000762939453;42.6;30.1;23.0;889.0;27
01/07/2017 15:44:32;26.46;27.700000762939453;42.6;30.1;23.0;889.0;27
01/07/2017 15:44:39;26.46;27.799999237060547;42.5;30.1;23.0;889.0;27
01/07/2017 15:44:46;26.39;27.799999237060547;42.5;30.1;23.0;889.0;27
01/07/2017 15:44:52;26.39;27.799999237060547;42.5;30.1;23.0;889.0;27
01/07/2017 15:44:59;26.46;27.899999618530273;42.5;30.1;23.0;889.0;27
01/07/2017 15:45:06;26.39;27.899999618530273;42.4;30.1;23.0;889.0;27
01/07/2017 15:45:14;26.39;27.899999618530273;42.4;30.1;23.0;889.0;27
01/07/2017 15:45:24;26.46;27.899999618530273;42.3;30.1;23.0;889.0;27
01/07/2017 15:45:31;26.32;27.899999618530273;42.3;30.1;23.0;889.0;27
01/07/2017 15:45:37;26.39;27.899999618530273;42.3;30.1;23.0;889.0;27
01/07/2017 15:45:44;26.24;28.0;42.2;30.1;23.0;889.0;27
01/07/2017 15:45:51;26.39;28.0;42.2;30.1;23.0;889.0;27
01/07/2017 15:45:57;26.39;28.0;42.2;30.1;23.0;889.0;27
01/07/2017 15:46:04;26.39;28.0;42.1;30.1;23.0;889.0;27
01/07/2017 15:46:11;26.46;28.100000381469727;42.1;30.1;23.0;889.0;27
01/07/2017 15:46:17;26.32;28.100000381469727;42.1;30.1;23.0;889.0;27
01/07/2017 15:46:24;26.39;28.100000381469727;42.0;30.1;23.0;889.0;27
01/07/2017 15:46:33;26.03;28.100000381469727;42.0;30.1;23.0;889.0;27
01/07/2017 15:46:40;26.24;28.100000381469727;41.9;30.1;23.0;889.0;27
01/07/2017 15:46:47;26.32;28.200000762939453;41.9;29.9;24.0;886.0;27
01/07/2017 15:46:53;26.24;28.200000762939453;41.9;29.9;24.0;886.0;27
01/07/2017 15:47:02;26.24;28.200000762939453;41.8;29.9;24.0;886.0;27
01/07/2017 15:47:09;26.24;28.200000762939453;41.9;29.9;24.0;886.0;27
01/07/2017 15:47:15;32.32;28.200000762939453;41.8;29.9;24.0;886.0;27
01/07/2017 15:47:22;126.67;28.299999237060547;41.7;29.9;24.0;886.0;27
01/07/2017 15:47:31;343.6;28.299999237060547;41.7;29.9;24.0;886.0;27
01/07/2017 15:47:38;373.5;28.299999237060547;41.7;29.9;24.0;886.0;27
01/07/2017 15:47:44;389.81;28.299999237060547;41.6;29.9;24.0;886.0;27
01/07/2017 15:47:51;452.97;28.399999618530273;41.5;29.9;24.0;886.0;27
01/07/2017 15:47:58;504.25;28.399999618530273;41.5;29.9;24.0;886.0;27
01/07/2017 15:48:04;520.42;28.399999618530273;41.5;29.9;24.0;886.0;27
01/07/2017 15:48:11;573.7;28.399999618530273;41.4;29.9;24.0;886.0;27
01/07/2017 15:48:18;576.63;28.399999618530273;41.4;29.9;24.0;886.0;27
01/07/2017 15:48:24;580.78;28.5;41.3;29.9;24.0;886.0;27
01/07/2017 15:48:31;587.94;28.5;41.3;29.9;24.0;886.0;27
01/07/2017 15:48:38;592.51;28.5;41.2;29.9;24.0;886.0;27
01/07/2017 15:48:44;594.87;28.5;41.0;29.9;24.0;886.0;27
01/07/2017 15:48:51;602.17;28.5;41.0;29.9;24.0;886.0;27
01/07/2017 15:48:58;604.1;28.5;40.9;29.9;24.0;886.0;27
01/07/2017 15:49:04;608.82;28.5;40.9;29.9;24.0;886.0;27
01/07/2017 15:49:11;610.18;28.399999618530273;40.9;29.9;24.0;886.0;27
01/07/2017 15:49:18;588.22;28.5;40.8;29.9;24.0;886.0;27
01/07/2017 15:49:24;578.99;28.5;40.8;29.9;24.0;886.0;27
01/07/2017 15:49:31;533.5;28.399999618530273;40.8;29.9;24.0;886.0;27
01/07/2017 15:49:37;526.57;28.399999618530273;40.7;29.9;24.0;886.0;27
01/07/2017 15:49:44;509.76;28.399999618530273;40.7;29.9;24.0;886.0;27
01/07/2017 15:49:51;489.09;28.399999618530273;40.7;29.9;24.0;886.0;27
01/07/2017 15:49:57;464.12;28.399999618530273;40.7;29.9;24.0;886.0;27
01/07/2017 15:50:04;428.29;28.399999618530273;40.7;29.9;24.0;886.0;27
01/07/2017 15:50:11;407.05;28.399999618530273;40.8;29.9;24.0;886.0;27
01/07/2017 15:50:17;383.23;28.399999618530273;40.8;29.9;24.0;886.0;27
01/07/2017 15:50:24;377.79;28.399999618530273;40.7;29.9;24.0;886.0;27
01/07/2017 15:50:32;377.22;28.399999618530273;40.7;29.9;24.0;886.0;27
01/07/2017 15:50:39;374.0;28.399999618530273;40.7;29.9;24.0;886.0;27
01/07/2017 15:50:45;373.29;28.399999618530273;40.6;29.9;24.0;886.0;27
01/07/2017 15:50:52;373.14;28.399999618530273;40.6;29.9;24.0;886.0;27
01/07/2017 15:50:59;373.5;28.399999618530273;40.6;29.9;24.0;886.0;27
01/07/2017 15:51:08;368.14;28.399999618530273;40.6;29.9;24.0;886.0;27
01/07/2017 15:51:15;366.28;28.399999618530273;40.6;29.9;24.0;886.0;27
01/07/2017 15:51:21;366.64;28.399999618530273;40.6;29.9;24.0;886.0;27
01/07/2017 15:51:28;367.06;28.399999618530273;40.6;29.9;24.0;886.0;27
01/07/2017 15:51:34;367.21;28.399999618530273;40.6;29.9;24.0;886.0;27
01/07/2017 15:51:41;368.21;28.399999618530273;40.6;29.9;24.0;886.0;27
01/07/2017 15:51:48;368.92;28.399999618530273;40.6;30.1;25.0;881.0;27
01/07/2017 15:51:57;370.5;28.399999618530273;40.6;30.1;25.0;881.0;27
01/07/2017 15:52:04;371.0;28.399999618530273;40.6;30.1;25.0;881.0;27
01/07/2017 15:52:11;370.71;28.399999618530273;40.6;30.1;25.0;881.0;27
01/07/2017 15:52:17;372.43;28.399999618530273;40.6;30.1;25.0;881.0;27
01/07/2017 15:52:24;373.36;28.399999618530273;40.6;30.1;25.0;881.0;27
01/07/2017 15:52:30;372.43;28.399999618530273;40.6;30.1;25.0;881.0;27
01/07/2017 15:52:37;364.92;28.399999618530273;40.6;30.1;25.0;881.0;27
01/07/2017 15:52:44;361.99;28.399999618530273;40.6;30.1;25.0;881.0;27
01/07/2017 15:52:50;361.13;28.399999618530273;40.6;30.1;25.0;881.0;27
01/07/2017 15:52:57;362.92;28.399999618530273;40.6;30.1;25.0;881.0;27
01/07/2017 15:53:04;365.28;28.399999618530273;40.6;30.1;25.0;881.0;27
01/07/2017 15:53:10;365.13;28.399999618530273;40.6;30.1;25.0;881.0;27
01/07/2017 15:53:17;366.49;28.399999618530273;40.6;30.1;25.0;881.0;27
01/07/2017 15:53:24;366.64;28.399999618530273;40.6;30.1;25.0;881.0;27
01/07/2017 15:53:30;366.71;28.399999618530273;40.7;30.1;25.0;881.0;27
01/07/2017 15:53:37;365.99;28.399999618530273;40.7;30.1;25.0;881.0;27
01/07/2017 15:53:44;364.99;28.399999618530273;40.7;30.1;25.0;881.0;27
01/07/2017 15:53:50;365.63;28.399999618530273;40.6;30.1;25.0;881.0;27
01/07/2017 15:53:57;367.49;28.399999618530273;40.6;30.1;25.0;881.0;27
01/07/2017 15:54:03;367.78;28.399999618530273;40.6;30.1;25.0;881.0;27
01/07/2017 15:54:10;368.28;28.399999618530273;40.7;30.1;25.0;881.0;27
01/07/2017 15:54:17;370.21;28.399999618530273;40.7;30.1;25.0;881.0;27
01/07/2017 15:54:23;370.86;28.399999618530273;40.7;30.1;25.0;881.0;27
01/07/2017 15:54:31;371.93;28.399999618530273;40.7;30.1;25.0;881.0;27
01/07/2017 15:54:38;371.86;28.399999618530273;40.7;30.1;25.0;881.0;27
01/07/2017 15:54:45;371.28;28.399999618530273;40.7;30.1;25.0;881.0;27
01/07/2017 15:54:51;371.93;28.399999618530273;40.7;30.1;25.0;881.0;27
01/07/2017 15:54:58;372.43;28.399999618530273;40.7;30.1;25.0;881.0;27
01/07/2017 15:55:04;371.21;28.399999618530273;40.7;30.1;25.0;881.0;27
01/07/2017 15:55:13;373.72;28.399999618530273;40.7;30.1;25.0;881.0;27
01/07/2017 15:55:20;58.0;28.399999618530273;40.7;30.1;25.0;881.0;27
01/07/2017 15:55:27;58.29;28.399999618530273;40.7;30.1;25.0;881.0;27
01/07/2017 15:55:34;58.5;28.399999618530273;40.8;30.1;25.0;881.0;27
01/07/2017 15:55:40;59.0;28.399999618530273;40.8;30.1;25.0;881.0;27
01/07/2017 15:55:47;26.82;28.399999618530273;40.8;30.1;25.0;881.0;27
01/07/2017 15:55:54;26.6;28.299999237060547;40.8;30.1;25.0;881.0;27
01/07/2017 15:56:00;26.6;28.299999237060547;40.8;30.1;25.0;881.0;27
01/07/2017 15:56:07;26.53;28.299999237060547;40.8;30.1;25.0;881.0;27
01/07/2017 15:56:14;26.46;28.299999237060547;40.9;30.1;25.0;881.0;27
01/07/2017 15:56:20;26.46;28.299999237060547;40.9;30.1;25.0;881.0;27
01/07/2017 15:56:27;26.39;28.299999237060547;40.9;30.1;25.0;881.0;27
01/07/2017 15:56:34;26.39;28.299999237060547;41.0;30.1;25.0;881.0;27
01/07/2017 15:56:41;26.39;28.299999237060547;41.0;30.1;25.0;881.0;27
01/07/2017 15:56:47;26.32;28.399999618530273;41.0;30.3;23.0;875.0;27
01/07/2017 15:56:54;26.32;28.399999618530273;41.0;30.3;23.0;875.0;27
01/07/2017 15:57:03;26.46;28.299999237060547;41.0;30.3;23.0;875.0;27
01/07/2017 15:57:10;26.32;28.299999237060547;41.0;30.3;23.0;875.0;27
01/07/2017 15:57:16;26.32;28.299999237060547;41.0;30.3;23.0;875.0;27
01/07/2017 15:57:23;26.24;28.399999618530273;40.9;30.3;23.0;875.0;27
01/07/2017 15:57:29;26.32;28.399999618530273;40.9;30.3;23.0;875.0;27
01/07/2017 15:57:36;26.32;28.399999618530273;40.9;30.3;23.0;875.0;27
01/07/2017 15:57:43;26.32;28.399999618530273;40.9;30.3;23.0;875.0;27
01/07/2017 15:57:49;26.39;28.399999618530273;40.9;30.3;23.0;875.0;27
01/07/2017 15:57:56;26.24;28.399999618530273;40.9;30.3;23.0;875.0;27
01/07/2017 15:58:03;26.32;28.399999618530273;40.9;30.3;23.0;875.0;27
01/07/2017 15:58:12;26.32;28.399999618530273;40.8;30.3;23.0;875.0;27
01/07/2017 15:58:18;26.32;28.399999618530273;40.8;30.3;23.0;875.0;27
01/07/2017 15:58:25;26.17;28.399999618530273;40.8;30.3;23.0;875.0;27
01/07/2017 15:58:32;26.17;28.399999618530273;40.8;30.3;23.0;875.0;27
01/07/2017 15:58:38;55.71;28.399999618530273;40.8;30.3;23.0;875.0;27
01/07/2017 15:58:45;221.01;28.399999618530273;40.8;30.3;23.0;875.0;27
01/07/2017 15:58:52;342.46;28.5;40.7;30.3;23.0;875.0;27
01/07/2017 15:58:58;388.24;28.5;40.7;30.3;23.0;875.0;27
01/07/2017 15:59:05;422.85;28.5;40.7;30.3;23.0;875.0;27
01/07/2017 15:59:14;490.66;28.5;40.7;30.3;23.0;875.0;27
01/07/2017 15:59:21;532.86;28.5;40.7;30.3;23.0;875.0;27
01/07/2017 15:59:27;570.91;28.5;40.6;30.3;23.0;875.0;27
01/07/2017 15:59:34;573.77;28.5;40.6;30.3;23.0;875.0;27
01/07/2017 15:59:40;573.77;28.5;40.6;30.3;23.0;875.0;27
01/07/2017 15:59:47;581.43;28.600000381469727;40.6;30.3;23.0;875.0;27
01/07/2017 15:59:54;586.72;28.600000381469727;40.5;30.3;23.0;875.0;27
01/07/2017 16:00:00;589.44;28.600000381469727;40.4;30.3;23.0;875.0;27
01/07/2017 16:00:07;595.3;28.600000381469727;40.4;30.3;23.0;875.0;27
01/07/2017 16:00:13;599.74;28.600000381469727;40.2;30.3;23.0;875.0;27
01/07/2017 16:00:20;606.75;28.600000381469727;40.2;30.3;23.0;875.0;27
01/07/2017 16:00:27;611.9;28.600000381469727;40.2;30.3;23.0;875.0;27
01/07/2017 16:00:34;608.18;28.600000381469727;40.0;30.3;23.0;875.0;27
01/07/2017 16:00:40;573.99;28.600000381469727;39.9;30.3;23.0;875.0;27
01/07/2017 16:00:47;543.23;28.600000381469727;39.9;30.3;23.0;875.0;27
01/07/2017 16:00:54;522.78;28.600000381469727;39.8;30.3;23.0;875.0;27
01/07/2017 16:01:00;510.4;28.600000381469727;39.8;30.3;23.0;875.0;27
01/07/2017 16:01:07;489.59;28.600000381469727;39.8;30.3;23.0;875.0;27
01/07/2017 16:01:14;467.84;28.600000381469727;39.7;30.3;23.0;875.0;27
01/07/2017 16:01:21;443.6;28.600000381469727;39.7;30.3;23.0;875.0;27
01/07/2017 16:01:27;420.28;28.600000381469727;39.7;30.3;23.0;875.0;27
01/07/2017 16:01:34;380.44;28.600000381469727;39.6;30.3;23.0;875.0;27
01/07/2017 16:01:41;372.36;28.600000381469727;39.6;30.3;23.0;875.0;27
01/07/2017 16:01:48;370.35;28.600000381469727;39.6;30.3;23.0;875.0;27
01/07/2017 16:01:54;369.93;28.600000381469727;39.7;30.3;21.0;870.0;27
01/07/2017 16:02:04;369.5;28.600000381469727;39.7;30.3;21.0;870.0;27
01/07/2017 16:02:10;369.07;28.600000381469727;39.7;30.3;21.0;870.0;27
01/07/2017 16:02:17;368.49;28.600000381469727;39.8;30.3;21.0;870.0;27
01/07/2017 16:02:23;370.78;28.600000381469727;39.8;30.3;21.0;870.0;27
01/07/2017 16:02:30;372.14;28.600000381469727;39.8;30.3;21.0;870.0;27
01/07/2017 16:02:37;372.57;28.600000381469727;39.9;30.3;21.0;870.0;27
01/07/2017 16:02:44;371.07;28.600000381469727;39.9;30.3;21.0;870.0;27
01/07/2017 16:02:50;369.5;28.600000381469727;39.9;30.3;21.0;870.0;27
01/07/2017 16:02:57;369.93;28.600000381469727;39.9;30.3;21.0;870.0;27
01/07/2017 16:03:04;368.85;28.600000381469727;40.0;30.3;21.0;870.0;27
01/07/2017 16:03:11;369.14;28.600000381469727;40.0;30.3;21.0;870.0;27
01/07/2017 16:03:17;369.07;28.600000381469727;40.0;30.3;21.0;870.0;27
01/07/2017 16:03:24;369.71;28.600000381469727;40.0;30.3;21.0;870.0;27
01/07/2017 16:03:31;370.57;28.600000381469727;40.0;30.3;21.0;870.0;27
01/07/2017 16:03:37;370.0;28.600000381469727;40.1;30.3;21.0;870.0;27
01/07/2017 16:03:44;370.07;28.600000381469727;40.1;30.3;21.0;870.0;27
01/07/2017 16:03:51;372.36;28.600000381469727;40.1;30.3;21.0;870.0;27
01/07/2017 16:03:57;373.43;28.600000381469727;40.1;30.3;21.0;870.0;27
01/07/2017 16:04:04;369.35;28.600000381469727;40.1;30.3;21.0;870.0;27
01/07/2017 16:04:11;368.07;28.600000381469727;40.1;30.3;21.0;870.0;27
01/07/2017 16:04:17;364.63;28.600000381469727;40.1;30.3;21.0;870.0;27
01/07/2017 16:04:24;366.78;28.600000381469727;40.2;30.3;21.0;870.0;27
01/07/2017 16:04:31;366.42;28.5;40.2;30.3;21.0;870.0;27
01/07/2017 16:04:40;366.49;28.5;40.2;30.3;21.0;870.0;27
01/07/2017 16:04:46;365.71;28.5;40.2;30.3;21.0;870.0;27
01/07/2017 16:04:53;366.64;28.5;40.2;30.3;21.0;870.0;27
01/07/2017 16:05:00;367.21;28.5;40.2;30.3;21.0;870.0;27
01/07/2017 16:05:07;367.92;28.5;40.2;30.3;21.0;870.0;27
01/07/2017 16:05:13;240.03;28.5;40.2;30.3;21.0;870.0;27
01/07/2017 16:05:20;57.5;28.5;40.3;30.3;21.0;870.0;27
01/07/2017 16:05:26;58.93;28.399999618530273;40.3;30.3;21.0;870.0;27
01/07/2017 16:05:33;59.22;28.399999618530273;40.3;30.3;21.0;870.0;27
01/07/2017 16:05:40;59.08;28.399999618530273;40.3;30.3;21.0;870.0;27
01/07/2017 16:05:46;26.75;28.399999618530273;40.3;30.3;21.0;870.0;27
01/07/2017 16:05:53;26.53;28.399999618530273;40.3;30.3;21.0;870.0;27
01/07/2017 16:06:00;26.6;28.399999618530273;40.5;30.3;21.0;870.0;27
01/07/2017 16:06:06;26.53;28.399999618530273;40.5;30.3;21.0;870.0;27
01/07/2017 16:06:13;26.53;28.399999618530273;40.5;30.3;21.0;870.0;27
01/07/2017 16:06:19;26.46;28.399999618530273;40.6;30.3;21.0;870.0;27
01/07/2017 16:06:26;26.46;28.299999237060547;40.6;30.3;21.0;870.0;27
01/07/2017 16:06:33;26.46;28.299999237060547;40.6;30.3;21.0;870.0;27
01/07/2017 16:06:39;26.39;28.399999618530273;40.6;30.3;21.0;870.0;27
01/07/2017 16:06:46;26.6;28.399999618530273;40.6;30.3;22.0;863.0;27
01/07/2017 16:06:53;26.53;28.399999618530273;40.6;30.3;22.0;863.0;27
01/07/2017 16:06:59;26.46;28.399999618530273;40.6;30.3;22.0;863.0;27
01/07/2017 16:07:06;26.46;28.299999237060547;40.5;30.3;22.0;863.0;27
01/07/2017 16:07:12;26.39;28.299999237060547;40.5;30.3;22.0;863.0;27
01/07/2017 16:07:19;26.39;28.299999237060547;40.5;30.3;22.0;863.0;27
01/07/2017 16:07:26;26.46;28.299999237060547;40.5;30.3;22.0;863.0;27
01/07/2017 16:07:32;26.46;28.299999237060547;40.5;30.3;22.0;863.0;27
01/07/2017 16:07:39;26.17;28.299999237060547;40.5;30.3;22.0;863.0;27
01/07/2017 16:07:46;26.24;28.399999618530273;40.5;30.3;22.0;863.0;27
01/07/2017 16:07:52;26.24;28.399999618530273;40.5;30.3;22.0;863.0;27
01/07/2017 16:07:59;26.24;28.299999237060547;40.5;30.3;22.0;863.0;27
01/07/2017 16:08:06;26.24;28.399999618530273;40.5;30.3;22.0;863.0;27
01/07/2017 16:08:12;26.32;28.399999618530273;40.5;30.3;22.0;863.0;27
01/07/2017 16:08:19;26.39;28.399999618530273;40.5;30.3;22.0;863.0;27
01/07/2017 16:08:26;26.32;28.399999618530273;40.5;30.3;22.0;863.0;27
01/07/2017 16:08:32;26.24;28.399999618530273;40.5;30.3;22.0;863.0;27
01/07/2017 16:08:44;226.37;28.399999618530273;40.5;30.3;22.0;863.0;27
01/07/2017 16:08:51;333.09;28.399999618530273;40.4;30.3;22.0;863.0;27
01/07/2017 16:08:57;361.2;28.399999618530273;40.4;30.3;22.0;863.0;27
01/07/2017 16:09:04;398.03;28.5;40.4;30.3;22.0;863.0;27
01/07/2017 16:09:11;464.2;28.5;40.4;30.3;22.0;863.0;27
01/07/2017 16:09:17;511.05;28.5;40.4;30.3;22.0;863.0;27
01/07/2017 16:09:24;548.24;28.5;40.4;30.3;22.0;863.0;27
01/07/2017 16:09:30;573.06;28.5;40.4;30.3;22.0;863.0;27
01/07/2017 16:09:37;581.21;28.5;40.4;30.3;22.0;863.0;27
01/07/2017 16:09:44;587.08;28.5;40.4;30.3;22.0;863.0;27
01/07/2017 16:09:50;588.22;28.5;40.3;30.3;22.0;863.0;27
01/07/2017 16:09:57;589.37;28.5;40.3;30.3;22.0;863.0;27
01/07/2017 16:10:03;590.58;28.5;40.3;30.3;22.0;863.0;27
01/07/2017 16:10:10;594.09;28.5;40.2;30.3;22.0;863.0;27
01/07/2017 16:10:17;597.73;28.5;40.1;30.3;22.0;863.0;27
01/07/2017 16:10:26;602.6;28.5;40.0;30.3;22.0;863.0;27
01/07/2017 16:10:33;602.24;28.5;40.0;30.3;22.0;863.0;27
01/07/2017 16:10:42;573.06;28.600000381469727;39.9;30.3;22.0;863.0;27
01/07/2017 16:10:49;550.1;28.600000381469727;39.9;30.3;22.0;863.0;27
01/07/2017 16:10:55;521.92;28.600000381469727;39.8;30.3;22.0;863.0;27
01/07/2017 16:11:02;507.11;28.600000381469727;39.8;30.3;22.0;863.0;27
01/07/2017 16:11:09;498.81;28.600000381469727;39.7;30.3;22.0;863.0;27
01/07/2017 16:11:15;478.79;28.600000381469727;39.7;30.3;22.0;863.0;27
01/07/2017 16:11:22;466.48;28.600000381469727;39.6;30.3;22.0;863.0;27
01/07/2017 16:11:29;413.06;28.600000381469727;39.6;30.3;22.0;863.0;27
01/07/2017 16:11:35;392.67;28.600000381469727;39.6;30.3;22.0;863.0;27
01/07/2017 16:11:42;378.51;28.600000381469727;39.7;30.3;22.0;863.0;27
01/07/2017 16:11:49;373.86;28.600000381469727;39.7;30.3;21.0;860.0;27
01/07/2017 16:11:55;372.29;28.600000381469727;39.7;30.3;21.0;860.0;27
01/07/2017 16:12:02;372.57;28.600000381469727;39.7;30.3;21.0;860.0;27
01/07/2017 16:12:09;373.86;28.600000381469727;39.8;30.3;21.0;860.0;27
01/07/2017 16:12:15;370.86;28.600000381469727;39.8;30.3;21.0;860.0;27
01/07/2017 16:12:22;368.14;28.600000381469727;39.8;30.3;21.0;860.0;27
01/07/2017 16:12:28;369.14;28.600000381469727;39.9;30.3;21.0;860.0;27
01/07/2017 16:12:35;370.14;28.600000381469727;39.8;30.3;21.0;860.0;27
01/07/2017 16:12:42;369.64;28.600000381469727;39.9;30.3;21.0;860.0;27
01/07/2017 16:12:48;371.93;28.600000381469727;39.9;30.3;21.0;860.0;27
01/07/2017 16:12:55;372.64;28.600000381469727;39.9;30.3;21.0;860.0;27
01/07/2017 16:13:02;371.71;28.600000381469727;39.9;30.3;21.0;860.0;27
01/07/2017 16:13:08;370.5;28.600000381469727;40.0;30.3;21.0;860.0;27
01/07/2017 16:13:15;369.93;28.600000381469727;40.0;30.3;21.0;860.0;27
01/07/2017 16:13:22;369.57;28.600000381469727;40.0;30.3;21.0;860.0;27
01/07/2017 16:13:28;370.21;28.600000381469727;40.0;30.3;21.0;860.0;27
01/07/2017 16:13:35;372.21;28.600000381469727;40.0;30.3;21.0;860.0;27
01/07/2017 16:13:41;372.86;28.600000381469727;40.0;30.3;21.0;860.0;27
01/07/2017 16:13:48;373.93;28.600000381469727;40.0;30.3;21.0;860.0;27
01/07/2017 16:13:55;373.79;28.600000381469727;40.0;30.3;21.0;860.0;27
01/07/2017 16:14:02;374.15;28.600000381469727;40.0;30.3;21.0;860.0;27
01/07/2017 16:14:08;371.0;28.600000381469727;40.1;30.3;21.0;860.0;27
01/07/2017 16:14:15;371.57;28.600000381469727;40.1;30.3;21.0;860.0;27
01/07/2017 16:14:22;371.43;28.600000381469727;40.1;30.3;21.0;860.0;27
01/07/2017 16:14:28;370.93;28.600000381469727;40.1;30.3;21.0;860.0;27
01/07/2017 16:14:35;370.57;28.600000381469727;40.1;30.3;21.0;860.0;27
01/07/2017 16:14:42;370.93;28.600000381469727;40.1;30.3;21.0;860.0;27
01/07/2017 16:14:48;370.35;28.5;40.1;30.3;21.0;860.0;27
01/07/2017 16:14:55;370.0;28.5;40.2;30.3;21.0;860.0;27
01/07/2017 16:15:02;370.71;28.5;40.1;30.3;21.0;860.0;27
01/07/2017 16:15:08;370.71;28.5;40.2;30.3;21.0;860.0;27
01/07/2017 16:15:15;370.64;28.5;40.2;30.3;21.0;860.0;27
01/07/2017 16:15:22;369.64;28.5;40.2;30.3;21.0;860.0;27
01/07/2017 16:15:28;368.92;28.5;40.2;30.3;21.0;860.0;27
01/07/2017 16:15:35;370.57;28.399999618530273;40.2;30.3;21.0;860.0;27
01/07/2017 16:15:42;370.0;28.5;40.3;30.3;21.0;860.0;27
01/07/2017 16:15:48;369.42;28.399999618530273;40.2;30.3;21.0;860.0;27
01/07/2017 16:15:55;369.21;28.399999618530273;40.3;30.3;21.0;860.0;27
01/07/2017 16:16:01;368.78;28.399999618530273;40.3;30.3;21.0;860.0;27
01/07/2017 16:16:08;368.35;28.399999618530273;40.3;30.3;21.0;860.0;27
01/07/2017 16:16:15;369.35;28.399999618530273;40.3;30.3;21.0;860.0;27
01/07/2017 16:16:21;369.57;28.399999618530273;40.3;30.3;21.0;860.0;27
01/07/2017 16:16:31;369.35;28.399999618530273;40.3;30.3;21.0;860.0;27
01/07/2017 16:16:37;57.79;28.399999618530273;40.3;30.3;21.0;860.0;27
01/07/2017 16:16:44;58.29;28.399999618530273;40.3;30.4;22.0;844.0;27
01/07/2017 16:16:53;59.29;28.399999618530273;40.3;30.4;22.0;844.0;27
01/07/2017 16:17:00;59.29;28.399999618530273;40.3;30.4;22.0;844.0;27
01/07/2017 16:17:06;46.2;28.399999618530273;40.3;30.4;22.0;844.0;27
01/07/2017 16:17:13;26.6;28.399999618530273;40.4;30.4;22.0;844.0;27
01/07/2017 16:17:20;26.67;28.399999618530273;40.4;30.4;22.0;844.0;27
01/07/2017 16:17:27;26.6;28.399999618530273;40.4;30.4;22.0;844.0;27
01/07/2017 16:17:33;26.53;28.399999618530273;40.5;30.4;22.0;844.0;27
01/07/2017 16:17:40;26.53;28.299999237060547;40.5;30.4;22.0;844.0;27
01/07/2017 16:17:46;26.53;28.299999237060547;40.5;30.4;22.0;844.0;27
01/07/2017 16:17:53;26.67;28.299999237060547;40.5;30.4;22.0;844.0;27
01/07/2017 16:18:00;26.6;28.299999237060547;40.5;30.4;22.0;844.0;27
01/07/2017 16:18:06;26.6;28.299999237060547;40.5;30.4;22.0;844.0;27
01/07/2017 16:18:13;26.6;28.299999237060547;40.5;30.4;22.0;844.0;27
01/07/2017 16:18:19;26.46;28.299999237060547;40.5;30.4;22.0;844.0;27
01/07/2017 16:18:26;26.46;28.299999237060547;40.5;30.4;22.0;844.0;27
01/07/2017 16:18:33;26.53;28.299999237060547;40.6;30.4;22.0;844.0;27
01/07/2017 16:18:39;26.32;28.299999237060547;40.5;30.4;22.0;844.0;27
01/07/2017 16:18:46;26.39;28.299999237060547;40.5;30.4;22.0;844.0;27
01/07/2017 16:18:53;26.39;28.299999237060547;40.6;30.4;22.0;844.0;27
01/07/2017 16:18:59;26.53;28.299999237060547;40.6;30.4;22.0;844.0;27
01/07/2017 16:19:06;26.39;28.299999237060547;40.5;30.4;22.0;844.0;27
01/07/2017 16:19:13;26.39;28.299999237060547;40.5;30.4;22.0;844.0;27
01/07/2017 16:19:19;26.39;28.399999618530273;40.5;30.4;22.0;844.0;27
01/07/2017 16:19:26;26.32;28.399999618530273;40.5;30.4;22.0;844.0;27
01/07/2017 16:19:32;26.32;28.399999618530273;40.4;30.4;22.0;844.0;27
01/07/2017 16:19:39;26.24;28.399999618530273;40.4;30.4;22.0;844.0;27
01/07/2017 16:19:46;26.39;28.399999618530273;40.4;30.4;22.0;844.0;27
01/07/2017 16:19:52;26.32;28.399999618530273;40.4;30.4;22.0;844.0;27
01/07/2017 16:19:59;114.72;28.399999618530273;40.4;30.4;22.0;844.0;27
01/07/2017 16:20:06;244.54;28.399999618530273;40.4;30.4;22.0;844.0;27
01/07/2017 16:20:12;317.14;28.399999618530273;40.4;30.4;22.0;844.0;27
01/07/2017 16:20:19;385.66;28.5;40.3;30.4;22.0;844.0;27
01/07/2017 16:20:26;428.79;28.5;40.3;30.4;22.0;844.0;27
01/07/2017 16:20:32;476.0;28.5;40.3;30.4;22.0;844.0;27
01/07/2017 16:20:39;513.33;28.5;40.3;30.4;22.0;844.0;27
01/07/2017 16:20:45;561.11;28.5;40.3;30.4;22.0;844.0;27
01/07/2017 16:20:52;574.06;28.5;40.3;30.4;22.0;844.0;27
01/07/2017 16:20:59;578.28;28.5;40.3;30.4;22.0;844.0;27
01/07/2017 16:21:05;585.07;28.5;40.3;30.4;22.0;844.0;27
01/07/2017 16:21:12;589.37;28.5;40.3;30.4;22.0;844.0;27
01/07/2017 16:21:18;595.8;28.5;40.2;30.4;22.0;844.0;27
01/07/2017 16:21:28;600.88;28.5;40.1;30.4;22.0;844.0;27
01/07/2017 16:21:34;602.74;28.600000381469727;40.1;30.4;22.0;844.0;27
