#Time;Power[W];RoomTemp[C];RoomHumid[%];EnvTemp[C];EnvHumid[%];EnvRadiation[W/m2];Setpoint[C]
05/07/2017 22:35:06;0.78;30.899999618530273;53.7;23.6;70.0;0.0;27
05/07/2017 22:35:13;0.78;30.899999618530273;53.7;23.6;70.0;0.0;27
05/07/2017 22:35:20;0.78;30.899999618530273;53.7;23.6;70.0;0.0;27
05/07/2017 22:35:26;0.78;30.899999618530273;53.7;23.6;70.0;0.0;27
05/07/2017 22:35:33;0.78;30.899999618530273;53.6;23.6;70.0;0.0;27
05/07/2017 22:35:40;0.85;30.899999618530273;53.6;23.6;70.0;0.0;27
05/07/2017 22:35:46;0.85;31.0;53.5;23.6;70.0;0.0;27
05/07/2017 22:35:53;0.85;31.0;53.4;23.6;70.0;0.0;27
05/07/2017 22:35:59;0.85;31.0;53.4;23.6;70.0;0.0;27
05/07/2017 22:36:06;0.85;31.100000381469727;53.2;23.6;70.0;0.0;27
05/07/2017 22:36:13;0.85;31.100000381469727;53.2;23.6;70.0;0.0;27
05/07/2017 22:36:20;0.85;31.200000762939453;53.2;23.6;70.0;0.0;27
05/07/2017 22:36:26;0.78;31.200000762939453;53.2;23.6;70.0;0.0;27
05/07/2017 22:36:33;0.85;31.200000762939453;53.1;23.6;70.0;0.0;27
05/07/2017 22:36:40;0.78;31.200000762939453;53.2;23.6;70.0;0.0;27
05/07/2017 22:36:47;0.85;31.200000762939453;53.2;23.4;70.0;0.0;27
05/07/2017 22:36:54;0.78;31.200000762939453;53.3;23.4;70.0;0.0;27
05/07/2017 22:37:00;0.78;31.200000762939453;53.3;23.4;70.0;0.0;27
05/07/2017 22:37:07;0.85;31.200000762939453;53.3;23.4;70.0;0.0;27
05/07/2017 22:37:14;0.78;31.200000762939453;53.3;23.4;70.0;0.0;27
05/07/2017 22:37:20;0.85;31.200000762939453;53.3;23.4;70.0;0.0;27
05/07/2017 22:37:27;0.78;31.100000381469727;53.3;23.4;70.0;0.0;27
05/07/2017 22:37:34;0.78;31.100000381469727;53.4;23.4;70.0;0.0;27
05/07/2017 22:37:41;0.85;31.100000381469727;53.4;23.4;70.0;0.0;27
05/07/2017 22:37:47;0.85;31.100000381469727;53.4;23.4;70.0;0.0;27
05/07/2017 22:37:54;0.85;31.100000381469727;53.4;23.4;70.0;0.0;27
05/07/2017 22:38:01;0.85;31.100000381469727;53.4;23.4;70.0;0.0;27
05/07/2017 22:38:07;0.85;31.100000381469727;53.3;23.4;70.0;0.0;27
05/07/2017 22:38:14;0.78;31.100000381469727;53.2;23.4;70.0;0.0;27
05/07/2017 22:38:21;0.78;31.100000381469727;53.2;23.4;70.0;0.0;27
05/07/2017 22:38:27;0.85;31.100000381469727;53.2;23.4;70.0;0.0;27
05/07/2017 22:38:39;0.78;31.100000381469727;53.2;23.4;70.0;0.0;27
05/07/2017 22:38:45;0.78;31.100000381469727;53.2;23.4;70.0;0.0;27
05/07/2017 22:38:52;0.85;31.100000381469727;53.2;23.4;70.0;0.0;27
05/07/2017 22:38:59;0.78;31.100000381469727;53.3;23.4;70.0;0.0;27
05/07/2017 22:39:05;0.85;31.100000381469727;53.2;23.4;70.0;0.0;27
05/07/2017 22:39:12;0.71;31.100000381469727;53.2;23.4;70.0;0.0;27
05/07/2017 22:39:18;0.85;31.100000381469727;53.2;23.4;70.0;0.0;27
05/07/2017 22:39:25;0.78;31.100000381469727;53.2;23.4;70.0;0.0;27
05/07/2017 22:39:32;0.85;31.100000381469727;53.2;23.4;70.0;0.0;27
05/07/2017 22:39:38;0.78;31.100000381469727;53.2;23.4;70.0;0.0;27
05/07/2017 22:39:45;0.78;31.100000381469727;53.2;23.4;70.0;0.0;27
05/07/2017 22:39:52;0.85;31.100000381469727;53.2;23.4;70.0;0.0;27
05/07/2017 22:39:58;0.78;31.100000381469727;53.2;23.4;70.0;0.0;27
05/07/2017 22:40:05;0.85;31.0;53.2;23.4;70.0;0.0;27
05/07/2017 22:40:12;0.85;31.0;53.2;23.4;70.0;0.0;27
05/07/2017 22:40:18;0.78;31.0;53.2;23.4;70.0;0.0;27
05/07/2017 22:40:25;0.78;31.0;53.3;23.4;70.0;0.0;27
05/07/2017 22:40:32;0.85;31.0;53.3;23.4;70.0;0.0;27
05/07/2017 22:40:38;0.78;31.0;53.3;23.4;70.0;0.0;27
05/07/2017 22:40:45;0.78;31.0;53.3;23.4;70.0;0.0;27
05/07/2017 22:40:51;0.78;31.0;53.3;23.4;70.0;0.0;27
05/07/2017 22:41:01;0.78;31.0;53.3;23.4;70.0;0.0;27
05/07/2017 22:41:07;0.78;31.0;53.3;23.4;70.0;0.0;27
05/07/2017 22:41:14;0.78;30.899999618530273;53.4;23.4;70.0;0.0;27
05/07/2017 22:41:23;0.78;30.899999618530273;53.4;23.4;70.0;0.0;27
05/07/2017 22:41:30;0.85;30.899999618530273;53.4;23.4;70.0;0.0;27
05/07/2017 22:41:36;0.85;30.899999618530273;53.5;23.4;70.0;0.0;27
05/07/2017 22:41:43;0.78;30.899999618530273;53.5;23.3;70.0;0.0;27
05/07/2017 22:41:50;0.78;30.799999237060547;53.5;23.3;70.0;0.0;27
05/07/2017 22:41:56;0.78;30.799999237060547;53.6;23.3;70.0;0.0;27
05/07/2017 22:42:03;0.78;30.799999237060547;53.6;23.3;70.0;0.0;27
05/07/2017 22:42:10;0.78;30.799999237060547;53.7;23.3;70.0;0.0;27
05/07/2017 22:42:16;0.78;30.799999237060547;53.8;23.3;70.0;0.0;27
05/07/2017 22:42:23;0.85;30.799999237060547;53.8;23.3;70.0;0.0;27
05/07/2017 22:42:30;0.85;30.799999237060547;53.8;23.3;70.0;0.0;27
05/07/2017 22:42:36;0.85;30.799999237060547;53.9;23.3;70.0;0.0;27
05/07/2017 22:42:46;0.85;30.700000762939453;53.9;23.3;70.0;0.0;27
05/07/2017 22:42:55;0.78;30.700000762939453;53.9;23.3;70.0;0.0;27
05/07/2017 22:43:01;0.85;30.700000762939453;53.9;23.3;70.0;0.0;27
05/07/2017 22:43:08;0.78;30.799999237060547;53.9;23.3;70.0;0.0;27
05/07/2017 22:43:15;0.78;30.799999237060547;53.9;23.3;70.0;0.0;27
05/07/2017 22:43:22;0.85;30.799999237060547;53.9;23.3;70.0;0.0;27
05/07/2017 22:43:28;0.78;30.799999237060547;53.9;23.3;70.0;0.0;27
05/07/2017 22:43:35;0.85;30.700000762939453;53.8;23.3;70.0;0.0;27
05/07/2017 22:43:42;0.78;30.799999237060547;53.8;23.3;70.0;0.0;27
05/07/2017 22:43:48;0.78;30.799999237060547;53.8;23.3;70.0;0.0;27
05/07/2017 22:43:55;0.78;30.799999237060547;53.8;23.3;70.0;0.0;27
05/07/2017 22:44:02;0.85;30.799999237060547;53.8;23.3;70.0;0.0;27
05/07/2017 22:44:08;0.85;30.799999237060547;53.8;23.3;70.0;0.0;27
05/07/2017 22:44:17;0.78;30.799999237060547;53.8;23.3;70.0;0.0;27
05/07/2017 22:44:24;0.78;30.799999237060547;53.8;23.3;70.0;0.0;27
05/07/2017 22:44:31;0.78;30.799999237060547;53.7;23.3;70.0;0.0;27
05/07/2017 22:44:37;0.85;30.799999237060547;53.7;23.3;70.0;0.0;27
05/07/2017 22:44:44;0.85;30.799999237060547;53.8;23.3;70.0;0.0;27
05/07/2017 22:44:50;0.78;30.799999237060547;53.8;23.3;70.0;0.0;27
05/07/2017 22:44:57;0.78;30.700000762939453;53.8;23.3;70.0;0.0;27
05/07/2017 22:45:04;0.78;30.700000762939453;53.8;23.3;70.0;0.0;27
05/07/2017 22:45:10;0.78;30.700000762939453;53.8;23.3;70.0;0.0;27
05/07/2017 22:45:17;0.85;30.600000381469727;54.0;23.3;70.0;0.0;27
05/07/2017 22:45:24;0.78;30.600000381469727;54.0;23.3;70.0;0.0;27
05/07/2017 22:45:30;0.78;30.600000381469727;54.0;23.3;70.0;0.0;27
05/07/2017 22:45:37;0.78;30.600000381469727;54.1;23.3;70.0;0.0;27
05/07/2017 22:45:44;0.78;30.600000381469727;54.1;23.3;70.0;0.0;27
05/07/2017 22:45:50;0.78;30.600000381469727;54.1;23.3;70.0;0.0;27
05/07/2017 22:45:57;0.78;30.600000381469727;54.1;23.3;70.0;0.0;27
05/07/2017 22:46:03;0.85;30.700000762939453;54.1;23.3;70.0;0.0;27
05/07/2017 22:46:13;0.78;30.600000381469727;54.1;23.3;70.0;0.0;27
05/07/2017 22:46:19;0.85;30.600000381469727;54.1;23.3;70.0;0.0;27
05/07/2017 22:46:26;0.78;30.600000381469727;54.1;23.3;70.0;0.0;27
05/07/2017 22:46:33;0.85;30.600000381469727;54.2;23.3;70.0;0.0;27
05/07/2017 22:46:39;0.78;30.600000381469727;54.2;23.3;70.0;0.0;27
05/07/2017 22:46:46;0.78;30.600000381469727;54.2;23.2;70.0;0.0;27
05/07/2017 22:46:53;0.78;30.600000381469727;54.2;23.2;70.0;0.0;27
05/07/2017 22:46:59;0.78;30.600000381469727;54.2;23.2;70.0;0.0;27
05/07/2017 22:47:06;0.78;30.600000381469727;54.2;23.2;70.0;0.0;27
05/07/2017 22:47:13;0.85;30.600000381469727;54.1;23.2;70.0;0.0;27
05/07/2017 22:47:19;0.85;30.600000381469727;54.1;23.2;70.0;0.0;27
05/07/2017 22:47:26;0.85;30.600000381469727;54.1;23.2;70.0;0.0;27
05/07/2017 22:47:33;0.78;30.600000381469727;54.1;23.2;70.0;0.0;27
05/07/2017 22:47:39;0.78;30.600000381469727;54.1;23.2;70.0;0.0;27
05/07/2017 22:47:46;0.85;30.600000381469727;54.1;23.2;70.0;0.0;27
05/07/2017 22:47:53;0.85;30.600000381469727;54.2;23.2;70.0;0.0;27
05/07/2017 22:47:59;0.78;30.600000381469727;54.2;23.2;70.0;0.0;27
05/07/2017 22:48:06;0.85;30.600000381469727;54.2;23.2;70.0;0.0;27
05/07/2017 22:48:13;0.78;30.5;54.3;23.2;70.0;0.0;27
05/07/2017 22:48:20;0.78;30.5;54.4;23.2;70.0;0.0;27
05/07/2017 22:48:29;0.85;30.5;54.4;23.2;70.0;0.0;27
05/07/2017 22:48:36;0.85;30.5;54.4;23.2;70.0;0.0;27
05/07/2017 22:48:43;0.78;30.5;54.4;23.2;70.0;0.0;27
05/07/2017 22:48:50;0.85;30.5;54.5;23.2;70.0;0.0;27
05/07/2017 22:48:57;0.78;30.5;54.5;23.2;70.0;0.0;27
05/07/2017 22:49:03;0.78;30.5;54.5;23.2;70.0;0.0;27
05/07/2017 22:49:10;0.85;30.5;54.5;23.2;70.0;0.0;27
05/07/2017 22:49:17;0.85;30.5;54.5;23.2;70.0;0.0;27
05/07/2017 22:49:23;0.85;30.5;54.5;23.2;70.0;0.0;27
05/07/2017 22:49:30;0.78;30.5;54.4;23.2;70.0;0.0;27
05/07/2017 22:49:37;0.85;30.5;54.4;23.2;70.0;0.0;27
05/07/2017 22:49:43;0.85;30.5;54.4;23.2;70.0;0.0;27
05/07/2017 22:49:50;0.78;30.5;54.4;23.2;70.0;0.0;27
05/07/2017 22:49:57;0.78;30.5;54.4;23.2;70.0;0.0;27
05/07/2017 22:50:03;0.85;30.5;54.4;23.2;70.0;0.0;27
05/07/2017 22:50:10;0.85;30.5;54.4;23.2;70.0;0.0;27
05/07/2017 22:50:22;0.78;30.5;54.4;23.2;70.0;0.0;27
05/07/2017 22:50:28;0.85;30.5;54.4;23.2;70.0;0.0;27
05/07/2017 22:50:35;0.78;30.5;54.4;23.2;70.0;0.0;27
05/07/2017 22:50:42;0.78;30.5;54.5;23.2;70.0;0.0;27
05/07/2017 22:50:48;0.78;30.5;54.5;23.2;70.0;0.0;27
05/07/2017 22:50:55;0.78;30.399999618530273;54.5;23.2;70.0;0.0;27
05/07/2017 22:51:02;0.85;30.399999618530273;54.5;23.2;70.0;0.0;27
05/07/2017 22:51:08;0.85;30.399999618530273;54.5;23.2;70.0;0.0;27
05/07/2017 22:51:15;0.78;30.399999618530273;54.5;23.2;70.0;0.0;27
05/07/2017 22:51:24;0.78;30.399999618530273;54.5;23.2;70.0;0.0;27
05/07/2017 22:51:31;0.78;30.399999618530273;54.5;23.2;70.0;0.0;27
05/07/2017 22:51:37;0.78;30.399999618530273;54.5;23.2;70.0;0.0;27
05/07/2017 22:51:44;0.85;30.399999618530273;54.5;23.2;70.0;0.0;27
05/07/2017 22:51:51;0.85;30.399999618530273;54.5;23.2;70.0;0.0;27
05/07/2017 22:51:57;0.78;30.399999618530273;54.5;23.2;70.0;0.0;27
05/07/2017 22:52:04;0.85;30.399999618530273;54.5;23.2;70.0;0.0;27
05/07/2017 22:52:11;0.78;30.399999618530273;54.5;23.2;70.0;0.0;27
05/07/2017 22:52:17;0.85;30.399999618530273;54.5;23.2;70.0;0.0;27
05/07/2017 22:52:24;0.78;30.399999618530273;54.5;23.2;70.0;0.0;27
05/07/2017 22:52:30;0.85;30.399999618530273;54.5;23.2;70.0;0.0;27
05/07/2017 22:52:37;0.78;30.399999618530273;54.5;23.2;70.0;0.0;27
05/07/2017 22:52:44;0.85;30.399999618530273;54.5;23.2;70.0;0.0;27
05/07/2017 22:52:53;0.85;30.399999618530273;54.6;23.2;70.0;0.0;27
05/07/2017 22:53:00;0.78;30.399999618530273;54.6;23.2;70.0;0.0;27
05/07/2017 22:53:06;0.85;30.399999618530273;54.6;23.2;70.0;0.0;27
05/07/2017 22:53:13;0.78;30.399999618530273;54.6;23.2;70.0;0.0;27
05/07/2017 22:53:20;0.85;30.399999618530273;54.6;23.2;70.0;0.0;27
05/07/2017 22:53:27;0.85;30.399999618530273;54.6;23.2;70.0;0.0;27
05/07/2017 22:53:33;0.78;30.399999618530273;54.6;23.2;70.0;0.0;27
05/07/2017 22:53:40;0.78;30.399999618530273;54.6;23.2;70.0;0.0;27
05/07/2017 22:53:47;0.85;30.299999237060547;54.6;23.2;70.0;0.0;27
05/07/2017 22:53:56;0.85;30.299999237060547;54.7;23.2;70.0;0.0;27
05/07/2017 22:54:02;0.78;30.299999237060547;54.7;23.2;70.0;0.0;27
05/07/2017 22:54:09;0.78;30.399999618530273;54.7;23.2;70.0;0.0;27
05/07/2017 22:54:16;0.78;30.399999618530273;54.6;23.2;70.0;0.0;27
05/07/2017 22:54:23;0.78;30.399999618530273;54.6;23.2;70.0;0.0;27
05/07/2017 22:54:30;0.85;30.399999618530273;54.6;23.2;70.0;0.0;27
05/07/2017 22:54:36;0.78;30.399999618530273;54.5;23.2;70.0;0.0;27
05/07/2017 22:54:43;0.78;30.399999618530273;54.5;23.2;70.0;0.0;27
05/07/2017 22:54:50;0.78;30.399999618530273;54.5;23.2;70.0;0.0;27
05/07/2017 22:54:58;0.78;30.399999618530273;54.5;23.2;70.0;0.0;27
05/07/2017 22:55:05;0.78;30.399999618530273;54.5;23.2;70.0;0.0;27
05/07/2017 22:55:12;0.78;30.399999618530273;54.5;23.2;70.0;0.0;27
05/07/2017 22:55:19;0.78;30.399999618530273;54.5;23.2;70.0;0.0;27
05/07/2017 22:55:25;0.78;30.399999618530273;54.5;23.2;70.0;0.0;27
05/07/2017 22:55:32;0.85;30.399999618530273;54.5;23.2;70.0;0.0;27
05/07/2017 22:55:38;0.85;30.399999618530273;54.5;23.2;70.0;0.0;27
05/07/2017 22:55:45;0.78;30.399999618530273;54.5;23.2;70.0;0.0;27
05/07/2017 22:55:52;0.78;30.399999618530273;54.5;23.2;70.0;0.0;27
05/07/2017 22:55:59;0.78;30.399999618530273;54.5;23.2;70.0;0.0;27
05/07/2017 22:56:05;0.78;30.399999618530273;54.5;23.2;70.0;0.0;27
05/07/2017 22:56:12;0.85;30.399999618530273;54.4;23.2;70.0;0.0;27
05/07/2017 22:56:19;0.78;30.399999618530273;54.4;23.2;70.0;0.0;27
05/07/2017 22:56:25;0.78;30.399999618530273;54.4;23.2;70.0;0.0;27
05/07/2017 22:56:32;0.78;30.399999618530273;54.4;23.2;70.0;0.0;27
05/07/2017 22:56:39;0.85;30.399999618530273;54.4;23.2;70.0;0.0;27
05/07/2017 22:56:45;0.78;30.399999618530273;54.4;23.2;71.0;0.0;27
05/07/2017 22:56:52;0.85;30.399999618530273;54.4;23.2;71.0;0.0;27
05/07/2017 22:56:59;0.78;30.399999618530273;54.4;23.2;71.0;0.0;27
05/07/2017 22:57:06;0.85;30.399999618530273;54.4;23.2;71.0;0.0;27
05/07/2017 22:57:13;0.78;30.399999618530273;54.4;23.2;71.0;0.0;27
05/07/2017 22:57:19;0.78;30.399999618530273;54.5;23.2;71.0;0.0;27
05/07/2017 22:57:26;0.78;30.399999618530273;54.5;23.2;71.0;0.0;27
05/07/2017 22:57:33;0.85;30.399999618530273;54.5;23.2;71.0;0.0;27
05/07/2017 22:57:39;0.78;30.399999618530273;54.5;23.2;71.0;0.0;27
05/07/2017 22:57:46;0.78;30.399999618530273;54.5;23.2;71.0;0.0;27
05/07/2017 22:57:53;0.85;30.299999237060547;54.6;23.2;71.0;0.0;27
05/07/2017 22:58:02;0.85;30.299999237060547;54.6;23.2;71.0;0.0;27
05/07/2017 22:58:09;0.78;30.299999237060547;54.6;23.2;71.0;0.0;27
05/07/2017 22:58:15;0.78;30.299999237060547;54.7;23.2;71.0;0.0;27
05/07/2017 22:58:22;0.78;30.299999237060547;54.7;23.2;71.0;0.0;27
05/07/2017 22:58:29;0.78;30.200000762939453;54.7;23.2;71.0;0.0;27
05/07/2017 22:58:36;0.78;30.200000762939453;54.7;23.2;71.0;0.0;27
05/07/2017 22:58:43;0.78;30.200000762939453;54.7;23.2;71.0;0.0;27
05/07/2017 22:58:49;0.78;30.200000762939453;54.8;23.2;71.0;0.0;27
05/07/2017 22:58:56;0.85;30.200000762939453;54.8;23.2;71.0;0.0;27
05/07/2017 22:59:03;0.78;30.200000762939453;54.8;23.2;71.0;0.0;27
05/07/2017 22:59:09;0.78;30.200000762939453;54.8;23.2;71.0;0.0;27
05/07/2017 22:59:16;0.78;30.200000762939453;54.8;23.2;71.0;0.0;27
05/07/2017 22:59:22;0.85;30.200000762939453;54.8;23.2;71.0;0.0;27
05/07/2017 22:59:29;0.78;30.299999237060547;54.7;23.2;71.0;0.0;27
05/07/2017 22:59:36;0.78;30.299999237060547;54.7;23.2;71.0;0.0;27
05/07/2017 22:59:43;0.85;30.299999237060547;54.7;23.2;71.0;0.0;27
05/07/2017 22:59:49;0.85;30.399999618530273;54.6;23.2;71.0;0.0;27
05/07/2017 22:59:56;0.85;30.399999618530273;54.6;23.2;71.0;0.0;27
05/07/2017 23:00:05;0.78;30.399999618530273;54.5;23.2;71.0;0.0;27
05/07/2017 23:00:12;0.78;30.399999618530273;54.5;23.2;71.0;0.0;27
05/07/2017 23:00:18;0.78;30.399999618530273;54.5;23.2;71.0;0.0;27
05/07/2017 23:00:25;0.78;30.399999618530273;54.4;23.2;71.0;0.0;27
05/07/2017 23:00:32;0.85;30.399999618530273;54.4;23.2;71.0;0.0;27
05/07/2017 23:00:39;0.78;30.399999618530273;54.4;23.2;71.0;0.0;27
05/07/2017 23:00:45;0.85;30.399999618530273;54.4;23.2;71.0;0.0;27
05/07/2017 23:00:52;0.85;30.399999618530273;54.3;23.2;71.0;0.0;27
05/07/2017 23:00:59;0.78;30.5;54.3;23.2;71.0;0.0;27
05/07/2017 23:01:05;0.78;30.5;54.3;23.2;71.0;0.0;27
05/07/2017 23:01:12;0.78;30.5;54.3;23.2;71.0;0.0;27
05/07/2017 23:01:21;0.85;30.5;54.2;23.2;71.0;0.0;27
05/07/2017 23:01:28;0.78;30.5;54.2;23.2;71.0;0.0;27
05/07/2017 23:01:35;0.78;30.5;54.2;23.2;71.0;0.0;27
05/07/2017 23:01:41;0.78;30.5;54.2;23.2;71.0;0.0;27
05/07/2017 23:01:48;0.85;30.5;54.2;23.2;71.0;0.0;27
05/07/2017 23:01:55;0.78;30.5;54.2;23.2;70.0;0.0;27
05/07/2017 23:02:01;0.85;30.5;54.2;23.2;70.0;0.0;27
05/07/2017 23:02:08;0.78;30.600000381469727;54.1;23.2;70.0;0.0;27
05/07/2017 23:02:15;0.78;30.600000381469727;54.1;23.2;70.0;0.0;27
05/07/2017 23:02:21;0.71;30.600000381469727;54.1;23.2;70.0;0.0;27
05/07/2017 23:02:28;0.78;30.600000381469727;54.1;23.2;70.0;0.0;27
05/07/2017 23:02:35;0.78;30.600000381469727;54.1;23.2;70.0;0.0;27
05/07/2017 23:02:41;0.78;30.600000381469727;54.1;23.2;70.0;0.0;27
05/07/2017 23:02:48;0.85;30.600000381469727;54.0;23.2;70.0;0.0;27
05/07/2017 23:02:55;0.85;30.600000381469727;54.0;23.2;70.0;0.0;27
05/07/2017 23:03:02;0.78;30.600000381469727;54.0;23.2;70.0;0.0;27
05/07/2017 23:03:08;0.85;30.700000762939453;53.8;23.2;70.0;0.0;27
05/07/2017 23:03:18;0.78;30.700000762939453;53.8;23.2;70.0;0.0;27
05/07/2017 23:03:24;0.78;30.700000762939453;53.7;23.2;70.0;0.0;27
05/07/2017 23:03:31;0.85;30.700000762939453;53.7;23.2;70.0;0.0;27
05/07/2017 23:03:38;0.85;30.799999237060547;53.7;23.2;70.0;0.0;27
05/07/2017 23:03:44;0.85;30.799999237060547;53.5;23.2;70.0;0.0;27
05/07/2017 23:03:51;0.78;30.799999237060547;53.5;23.2;70.0;0.0;27
05/07/2017 23:03:57;0.85;30.799999237060547;53.5;23.2;70.0;0.0;27
05/07/2017 23:04:04;0.85;30.899999618530273;53.4;23.2;70.0;0.0;27
05/07/2017 23:04:11;0.85;30.899999618530273;53.4;23.2;70.0;0.0;27
05/07/2017 23:04:17;0.78;30.899999618530273;53.4;23.2;70.0;0.0;27
05/07/2017 23:04:25;0.78;31.0;53.2;23.2;70.0;0.0;27
05/07/2017 23:04:32;0.78;31.0;53.2;23.2;70.0;0.0;27
05/07/2017 23:04:38;0.78;31.0;53.2;23.2;70.0;0.0;27
05/07/2017 23:04:45;0.78;31.0;53.2;23.2;70.0;0.0;27
05/07/2017 23:04:52;0.78;31.0;53.1;23.2;70.0;0.0;27
05/07/2017 23:04:58;0.85;31.0;53.1;23.2;70.0;0.0;27
05/07/2017 23:05:05;0.78;31.100000381469727;53.1;23.2;70.0;0.0;27
05/07/2017 23:05:12;0.78;31.100000381469727;53.1;23.2;70.0;0.0;27
05/07/2017 23:05:18;0.78;31.100000381469727;53.1;23.2;70.0;0.0;27
05/07/2017 23:05:25;0.85;31.100000381469727;53.0;23.2;70.0;0.0;27
05/07/2017 23:05:32;0.85;31.100000381469727;52.9;23.2;70.0;0.0;27
05/07/2017 23:05:41;0.78;31.200000762939453;53.0;23.2;70.0;0.0;27
05/07/2017 23:05:48;0.78;31.200000762939453;52.9;23.2;70.0;0.0;27
05/07/2017 23:05:55;0.78;31.200000762939453;52.8;23.2;70.0;0.0;27
05/07/2017 23:06:04;0.78;31.200000762939453;52.8;23.2;70.0;0.0;27
05/07/2017 23:06:11;0.78;31.200000762939453;52.8;23.2;70.0;0.0;27
05/07/2017 23:06:17;0.85;31.200000762939453;52.8;23.2;70.0;0.0;27
05/07/2017 23:06:24;0.78;31.200000762939453;52.7;23.2;70.0;0.0;27
05/07/2017 23:06:31;0.78;31.200000762939453;52.7;23.2;70.0;0.0;27
05/07/2017 23:06:37;0.85;31.200000762939453;52.7;23.2;70.0;0.0;27
05/07/2017 23:06:44;0.78;31.200000762939453;52.7;23.2;71.0;0.0;27
05/07/2017 23:06:51;0.78;31.200000762939453;52.8;23.2;71.0;0.0;27
05/07/2017 23:06:58;0.78;31.200000762939453;52.8;23.2;71.0;0.0;27
05/07/2017 23:07:04;0.78;31.299999237060547;52.8;23.2;71.0;0.0;27
05/07/2017 23:07:11;0.78;31.299999237060547;52.8;23.2;71.0;0.0;27
05/07/2017 23:07:18;0.85;31.299999237060547;52.8;23.2;71.0;0.0;27
05/07/2017 23:07:24;0.85;31.299999237060547;52.7;23.2;71.0;0.0;27
05/07/2017 23:07:31;0.78;31.299999237060547;52.6;23.2;71.0;0.0;27
05/07/2017 23:07:38;0.78;31.299999237060547;52.6;23.2;71.0;0.0;27
05/07/2017 23:07:44;0.78;31.299999237060547;52.6;23.2;71.0;0.0;27
05/07/2017 23:07:51;0.78;31.299999237060547;52.6;23.2;71.0;0.0;27
05/07/2017 23:07:58;0.78;31.299999237060547;52.6;23.2;71.0;0.0;27
05/07/2017 23:08:04;0.78;31.299999237060547;52.6;23.2;71.0;0.0;27
05/07/2017 23:08:11;0.78;31.200000762939453;52.6;23.2;71.0;0.0;27
05/07/2017 23:08:18;0.85;31.200000762939453;52.6;23.2;71.0;0.0;27
05/07/2017 23:08:29;0.78;31.100000381469727;52.7;23.2;71.0;0.0;27
05/07/2017 23:08:35;0.78;31.100000381469727;52.8;23.2;71.0;0.0;27
05/07/2017 23:08:42;0.78;31.100000381469727;52.8;23.2;71.0;0.0;27
05/07/2017 23:08:49;0.78;31.100000381469727;52.8;23.2;71.0;0.0;27
05/07/2017 23:08:55;0.85;31.100000381469727;52.9;23.2;71.0;0.0;27
05/07/2017 23:09:02;0.78;31.100000381469727;52.9;23.2;71.0;0.0;27
05/07/2017 23:09:09;0.85;31.0;53.0;23.2;71.0;0.0;27
05/07/2017 23:09:16;0.78;30.899999618530273;53.1;23.2;71.0;0.0;27
05/07/2017 23:09:22;0.85;30.899999618530273;53.2;23.2;71.0;0.0;27
05/07/2017 23:09:29;0.78;30.899999618530273;53.3;23.2;71.0;0.0;27
05/07/2017 23:09:36;0.85;30.799999237060547;53.3;23.2;71.0;0.0;27
05/07/2017 23:09:43;0.85;30.799999237060547;53.4;23.2;71.0;0.0;27
05/07/2017 23:09:49;0.78;30.799999237060547;53.4;23.2;71.0;0.0;27
05/07/2017 23:09:56;0.78;30.799999237060547;53.4;23.2;71.0;0.0;27
05/07/2017 23:10:03;0.78;30.799999237060547;53.4;23.2;71.0;0.0;27
05/07/2017 23:10:10;0.78;30.799999237060547;53.4;23.2;71.0;0.0;27
05/07/2017 23:10:17;0.78;30.799999237060547;53.4;23.2;71.0;0.0;27
05/07/2017 23:10:24;0.78;30.899999618530273;53.4;23.2;71.0;0.0;27
05/07/2017 23:10:30;0.85;30.899999618530273;53.4;23.2;71.0;0.0;27
05/07/2017 23:10:37;0.78;30.899999618530273;53.3;23.2;71.0;0.0;27
05/07/2017 23:10:43;0.71;30.899999618530273;53.3;23.2;71.0;0.0;27
05/07/2017 23:10:50;0.85;30.899999618530273;53.3;23.2;71.0;0.0;27
05/07/2017 23:10:57;0.78;30.899999618530273;53.3;23.2;71.0;0.0;27
05/07/2017 23:11:04;0.85;30.899999618530273;53.3;23.2;71.0;0.0;27
05/07/2017 23:11:10;0.85;30.899999618530273;53.3;23.2;71.0;0.0;27
05/07/2017 23:11:17;0.78;30.899999618530273;53.3;23.2;71.0;0.0;27
05/07/2017 23:11:24;0.85;30.899999618530273;53.3;23.2;71.0;0.0;27
05/07/2017 23:11:30;0.85;30.799999237060547;53.3;23.2;71.0;0.0;27
05/07/2017 23:11:37;0.78;30.799999237060547;53.4;23.2;71.0;0.0;27
05/07/2017 23:11:43;0.78;30.799999237060547;53.4;23.1;71.0;0.0;27
05/07/2017 23:11:50;0.85;30.799999237060547;53.4;23.1;71.0;0.0;27
05/07/2017 23:11:57;0.78;30.799999237060547;53.4;23.1;71.0;0.0;27
05/07/2017 23:12:03;0.78;30.799999237060547;53.5;23.1;71.0;0.0;27
05/07/2017 23:12:15;0.85;30.799999237060547;53.5;23.1;71.0;0.0;27
05/07/2017 23:12:22;0.78;30.799999237060547;53.5;23.1;71.0;0.0;27
05/07/2017 23:12:28;0.78;30.700000762939453;53.6;23.1;71.0;0.0;27
05/07/2017 23:12:35;0.85;30.700000762939453;53.6;23.1;71.0;0.0;27
