#Time;Power[W];RoomTemp[C];RoomHumid[%];EnvTemp[C];EnvHumid[%];EnvRadiation[W/m2];Setpoint[C]
06/07/2017 14:37:48;0.78;31.5;50.4;24.9;65.0;998.0;27
06/07/2017 14:37:55;0.85;31.5;50.5;24.9;65.0;998.0;27
06/07/2017 14:38:02;0.78;31.5;50.5;24.9;65.0;998.0;27
06/07/2017 14:38:08;0.78;31.5;50.5;24.9;65.0;998.0;27
06/07/2017 14:38:15;0.78;31.399999618530273;50.5;24.9;65.0;998.0;27
06/07/2017 14:38:22;0.78;31.399999618530273;50.5;24.9;65.0;998.0;27
06/07/2017 14:38:28;0.78;31.399999618530273;50.5;24.9;65.0;998.0;27
06/07/2017 14:38:37;0.78;31.5;50.5;24.9;65.0;998.0;27
06/07/2017 14:38:44;0.78;31.399999618530273;50.6;24.9;65.0;998.0;27
06/07/2017 14:38:51;0.78;31.399999618530273;50.5;24.9;65.0;998.0;27
06/07/2017 14:38:57;0.85;31.399999618530273;50.5;24.9;65.0;998.0;27
06/07/2017 14:39:04;0.85;31.399999618530273;50.5;24.9;65.0;998.0;27
06/07/2017 14:39:10;0.85;31.299999237060547;50.6;24.9;65.0;998.0;27
06/07/2017 14:39:17;0.71;31.299999237060547;50.6;24.9;65.0;998.0;27
06/07/2017 14:39:24;0.78;31.299999237060547;50.6;24.9;65.0;998.0;27
06/07/2017 14:39:30;0.78;31.299999237060547;50.7;24.9;65.0;998.0;27
06/07/2017 14:39:37;0.78;31.299999237060547;50.7;24.9;65.0;998.0;27
06/07/2017 14:39:43;0.78;31.299999237060547;50.7;24.9;65.0;998.0;27
06/07/2017 14:39:50;0.78;31.299999237060547;50.6;24.9;65.0;998.0;27
06/07/2017 14:39:57;0.78;31.299999237060547;50.6;24.9;65.0;998.0;27
06/07/2017 14:40:03;0.71;31.299999237060547;50.6;24.9;65.0;998.0;27
06/07/2017 14:40:10;0.78;31.399999618530273;50.5;24.9;65.0;998.0;27
06/07/2017 14:40:17;0.78;31.399999618530273;50.4;24.9;65.0;998.0;27
06/07/2017 14:40:23;0.78;31.399999618530273;50.4;24.9;65.0;998.0;27
06/07/2017 14:40:30;0.78;31.399999618530273;50.4;24.9;65.0;998.0;27
06/07/2017 14:40:36;0.78;31.399999618530273;50.4;24.9;65.0;998.0;27
06/07/2017 14:40:43;0.78;31.399999618530273;50.3;24.9;65.0;998.0;27
06/07/2017 14:40:50;0.78;31.299999237060547;50.2;24.9;65.0;998.0;27
06/07/2017 14:40:56;0.78;31.299999237060547;50.2;24.9;65.0;998.0;27
06/07/2017 14:41:03;0.78;31.299999237060547;50.3;24.9;65.0;998.0;27
06/07/2017 14:41:09;0.78;31.299999237060547;50.3;24.9;65.0;998.0;27
06/07/2017 14:41:16;0.78;31.299999237060547;50.3;24.9;65.0;998.0;27
06/07/2017 14:41:23;0.71;31.299999237060547;50.3;24.9;65.0;998.0;27
06/07/2017 14:41:29;0.78;31.299999237060547;50.3;24.9;65.0;998.0;27
06/07/2017 14:41:36;0.78;31.299999237060547;50.3;24.9;65.0;998.0;27
06/07/2017 14:41:42;0.78;31.299999237060547;50.3;25.1;64.0;1194.0;27
06/07/2017 14:41:49;0.78;31.299999237060547;50.3;25.1;64.0;1194.0;27
06/07/2017 14:41:56;0.78;31.299999237060547;50.3;25.1;64.0;1194.0;27
06/07/2017 14:42:05;0.78;31.299999237060547;50.2;25.1;64.0;1194.0;27
06/07/2017 14:42:11;0.78;31.299999237060547;50.2;25.1;64.0;1194.0;27
06/07/2017 14:42:18;0.78;31.299999237060547;50.2;25.1;64.0;1194.0;27
06/07/2017 14:42:25;0.78;31.299999237060547;50.2;25.1;64.0;1194.0;27
06/07/2017 14:42:31;0.78;31.299999237060547;50.2;25.1;64.0;1194.0;27
06/07/2017 14:42:38;0.78;31.399999618530273;50.1;25.1;64.0;1194.0;27
06/07/2017 14:42:44;0.85;31.299999237060547;50.1;25.1;64.0;1194.0;27
06/07/2017 14:42:51;0.78;31.299999237060547;50.1;25.1;64.0;1194.0;27
06/07/2017 14:43:00;0.78;31.299999237060547;50.0;25.1;64.0;1194.0;27
06/07/2017 14:43:07;0.78;31.299999237060547;50.0;25.1;64.0;1194.0;27
06/07/2017 14:43:17;0.85;31.299999237060547;49.9;25.1;64.0;1194.0;27
06/07/2017 14:43:24;0.78;31.299999237060547;50.0;25.1;64.0;1194.0;27
06/07/2017 14:43:30;0.78;31.299999237060547;50.0;25.1;64.0;1194.0;27
06/07/2017 14:43:37;0.78;31.399999618530273;50.0;25.1;64.0;1194.0;27
06/07/2017 14:43:44;0.78;31.399999618530273;49.9;25.1;64.0;1194.0;27
06/07/2017 14:43:50;0.78;31.399999618530273;49.9;25.1;64.0;1194.0;27
06/07/2017 14:43:57;0.78;31.399999618530273;49.9;25.1;64.0;1194.0;27
06/07/2017 14:44:04;0.78;31.399999618530273;49.9;25.1;64.0;1194.0;27
06/07/2017 14:44:10;0.71;31.399999618530273;49.9;25.1;64.0;1194.0;27
06/07/2017 14:44:17;0.78;31.399999618530273;49.9;25.1;64.0;1194.0;27
06/07/2017 14:44:24;0.78;31.399999618530273;49.8;25.1;64.0;1194.0;27
06/07/2017 14:44:30;0.78;31.399999618530273;49.8;25.1;64.0;1194.0;27
06/07/2017 14:44:37;0.71;31.399999618530273;49.8;25.1;64.0;1194.0;27
06/07/2017 14:44:44;0.85;31.399999618530273;49.8;25.1;64.0;1194.0;27
06/07/2017 14:44:53;0.78;31.399999618530273;49.7;25.1;64.0;1194.0;27
06/07/2017 14:44:59;0.78;31.399999618530273;49.7;25.1;64.0;1194.0;27
06/07/2017 14:45:08;0.78;31.399999618530273;49.6;25.1;64.0;1194.0;27
06/07/2017 14:45:15;0.78;31.399999618530273;49.6;25.1;64.0;1194.0;27
06/07/2017 14:45:21;0.78;31.399999618530273;49.5;25.1;64.0;1194.0;27
06/07/2017 14:45:28;0.78;31.399999618530273;49.6;25.1;64.0;1194.0;27
06/07/2017 14:45:35;0.78;31.399999618530273;49.6;25.1;64.0;1194.0;27
06/07/2017 14:45:41;0.78;31.399999618530273;49.7;25.1;64.0;1194.0;27
06/07/2017 14:45:48;0.78;31.399999618530273;49.8;25.1;64.0;1194.0;27
06/07/2017 14:45:54;0.85;31.399999618530273;49.8;25.1;64.0;1194.0;27
06/07/2017 14:46:01;0.78;31.399999618530273;49.8;25.1;64.0;1194.0;27
06/07/2017 14:46:08;0.78;31.399999618530273;49.6;25.1;64.0;1194.0;27
06/07/2017 14:46:14;0.78;31.399999618530273;49.6;25.1;64.0;1194.0;27
06/07/2017 14:46:21;0.85;31.399999618530273;49.6;25.1;64.0;1194.0;27
06/07/2017 14:46:28;0.78;31.5;49.6;25.1;64.0;1194.0;27
06/07/2017 14:46:37;0.85;31.5;49.5;25.1;64.0;1194.0;27
06/07/2017 14:46:43;0.78;31.5;49.5;25.3;62.0;404.0;27
06/07/2017 14:46:50;0.78;31.5;49.4;25.3;62.0;404.0;27
06/07/2017 14:46:56;0.78;31.5;49.4;25.3;62.0;404.0;27
06/07/2017 14:47:03;0.78;31.5;49.4;25.3;62.0;404.0;27
06/07/2017 14:47:10;0.78;31.5;49.4;25.3;62.0;404.0;27
06/07/2017 14:47:16;0.78;31.5;49.4;25.3;62.0;404.0;27
06/07/2017 14:47:23;0.78;31.399999618530273;49.4;25.3;62.0;404.0;27
06/07/2017 14:47:29;0.78;31.399999618530273;49.5;25.3;62.0;404.0;27
06/07/2017 14:47:36;0.78;31.399999618530273;49.5;25.3;62.0;404.0;27
06/07/2017 14:47:43;0.78;31.399999618530273;49.5;25.3;62.0;404.0;27
06/07/2017 14:47:49;0.78;31.399999618530273;49.6;25.3;62.0;404.0;27
06/07/2017 14:47:56;0.71;31.399999618530273;49.5;25.3;62.0;404.0;27
06/07/2017 14:48:03;0.78;31.399999618530273;49.5;25.3;62.0;404.0;27
06/07/2017 14:48:09;0.78;31.399999618530273;49.5;25.3;62.0;404.0;27
06/07/2017 14:48:16;0.78;31.399999618530273;49.6;25.3;62.0;404.0;27
06/07/2017 14:48:22;0.78;31.299999237060547;49.6;25.3;62.0;404.0;27
06/07/2017 14:48:29;0.78;31.299999237060547;49.6;25.3;62.0;404.0;27
06/07/2017 14:48:36;0.78;31.299999237060547;49.6;25.3;62.0;404.0;27
06/07/2017 14:48:42;0.78;31.299999237060547;49.6;25.3;62.0;404.0;27
06/07/2017 14:48:49;0.78;31.299999237060547;49.6;25.3;62.0;404.0;27
06/07/2017 14:48:56;0.85;31.299999237060547;49.5;25.3;62.0;404.0;27
06/07/2017 14:49:02;0.78;31.200000762939453;49.7;25.3;62.0;404.0;27
06/07/2017 14:49:09;0.78;31.200000762939453;49.7;25.3;62.0;404.0;27
06/07/2017 14:49:16;0.78;31.200000762939453;49.7;25.3;62.0;404.0;27
06/07/2017 14:49:22;0.78;31.200000762939453;49.7;25.3;62.0;404.0;27
06/07/2017 14:49:29;0.78;31.200000762939453;49.7;25.3;62.0;404.0;27
06/07/2017 14:49:36;0.85;31.200000762939453;49.7;25.3;62.0;404.0;27
06/07/2017 14:49:42;0.85;31.200000762939453;49.6;25.3;62.0;404.0;27
06/07/2017 14:49:49;0.78;31.200000762939453;49.6;25.3;62.0;404.0;27
06/07/2017 14:49:56;0.85;31.200000762939453;49.6;25.3;62.0;404.0;27
06/07/2017 14:50:02;0.78;31.200000762939453;49.6;25.3;62.0;404.0;27
06/07/2017 14:50:09;0.78;31.200000762939453;49.7;25.3;62.0;404.0;27
06/07/2017 14:50:15;0.78;31.200000762939453;49.7;25.3;62.0;404.0;27
06/07/2017 14:50:22;0.78;31.100000381469727;49.7;25.3;62.0;404.0;27
06/07/2017 14:50:28;0.85;31.200000762939453;49.8;25.3;62.0;404.0;27
06/07/2017 14:50:35;0.85;31.200000762939453;49.8;25.3;62.0;404.0;27
06/07/2017 14:50:44;0.78;31.200000762939453;49.7;25.3;62.0;404.0;27
06/07/2017 14:50:51;0.78;31.200000762939453;49.7;25.3;62.0;404.0;27
06/07/2017 14:50:58;0.78;31.299999237060547;49.6;25.3;62.0;404.0;27
06/07/2017 14:51:04;0.78;31.299999237060547;49.6;25.3;62.0;404.0;27
06/07/2017 14:51:11;0.78;31.299999237060547;49.6;25.3;62.0;404.0;27
06/07/2017 14:51:17;0.78;31.299999237060547;49.5;25.3;62.0;404.0;27
06/07/2017 14:51:24;0.85;31.399999618530273;49.5;25.3;62.0;404.0;27
06/07/2017 14:51:31;0.78;31.399999618530273;49.5;25.3;62.0;404.0;27
06/07/2017 14:51:37;0.78;31.299999237060547;49.5;25.3;62.0;404.0;27
06/07/2017 14:51:44;0.85;31.299999237060547;49.6;25.4;61.0;438.0;27
06/07/2017 14:51:51;0.85;31.299999237060547;49.6;25.4;61.0;438.0;27
06/07/2017 14:52:00;0.78;31.299999237060547;49.6;25.4;61.0;438.0;27
06/07/2017 14:52:06;0.78;31.299999237060547;49.6;25.4;61.0;438.0;27
06/07/2017 14:52:13;0.85;31.299999237060547;49.6;25.4;61.0;438.0;27
06/07/2017 14:52:20;0.78;31.399999618530273;49.6;25.4;61.0;438.0;27
06/07/2017 14:52:26;0.78;31.399999618530273;49.6;25.4;61.0;438.0;27
06/07/2017 14:52:33;0.85;31.399999618530273;49.5;25.4;61.0;438.0;27
06/07/2017 14:52:39;0.78;31.399999618530273;49.3;25.4;61.0;438.0;27
06/07/2017 14:52:46;0.78;31.399999618530273;49.4;25.4;61.0;438.0;27
06/07/2017 14:52:52;0.78;31.5;49.3;25.4;61.0;438.0;27
06/07/2017 14:52:59;0.78;31.5;49.3;25.4;61.0;438.0;27
06/07/2017 14:53:06;0.78;31.5;49.3;25.4;61.0;438.0;27
06/07/2017 14:53:12;0.85;31.5;49.2;25.4;61.0;438.0;27
06/07/2017 14:53:19;0.78;31.5;49.2;25.4;61.0;438.0;27
06/07/2017 14:53:26;0.78;31.5;49.2;25.4;61.0;438.0;27
06/07/2017 14:53:32;0.78;31.5;49.1;25.4;61.0;438.0;27
06/07/2017 14:53:39;0.85;31.5;49.1;25.4;61.0;438.0;27
06/07/2017 14:53:45;0.78;31.5;49.1;25.4;61.0;438.0;27
06/07/2017 14:53:52;0.78;31.5;49.1;25.4;61.0;438.0;27
06/07/2017 14:54:01;0.78;31.5;49.1;25.4;61.0;438.0;27
06/07/2017 14:54:08;0.78;31.5;49.1;25.4;61.0;438.0;27
06/07/2017 14:54:16;0.78;31.5;49.1;25.4;61.0;438.0;27
06/07/2017 14:54:22;0.85;31.5;49.1;25.4;61.0;438.0;27
06/07/2017 14:54:29;0.78;31.5;49.1;25.4;61.0;438.0;27
06/07/2017 14:54:36;0.78;31.5;49.1;25.4;61.0;438.0;27
06/07/2017 14:54:42;0.78;31.5;49.1;25.4;61.0;438.0;27
06/07/2017 14:54:49;0.78;31.600000381469727;49.1;25.4;61.0;438.0;27
06/07/2017 14:54:56;0.85;31.5;49.0;25.4;61.0;438.0;27
06/07/2017 14:55:02;0.78;31.5;49.0;25.4;61.0;438.0;27
06/07/2017 14:55:09;0.71;31.5;49.0;25.4;61.0;438.0;27
06/07/2017 14:55:15;0.78;31.5;49.0;25.4;61.0;438.0;27
06/07/2017 14:55:22;0.78;31.5;49.0;25.4;61.0;438.0;27
06/07/2017 14:55:29;0.78;31.5;49.0;25.4;61.0;438.0;27
06/07/2017 14:55:35;0.78;31.5;49.0;25.4;61.0;438.0;27
06/07/2017 14:55:42;0.78;31.5;49.0;25.4;61.0;438.0;27
06/07/2017 14:55:49;0.78;31.5;49.0;25.4;61.0;438.0;27
06/07/2017 14:55:55;0.78;31.600000381469727;49.0;25.4;61.0;438.0;27
06/07/2017 14:56:02;0.85;31.600000381469727;48.9;25.4;61.0;438.0;27
06/07/2017 14:56:08;0.78;31.600000381469727;48.9;25.4;61.0;438.0;27
06/07/2017 14:56:15;0.78;31.600000381469727;48.8;25.4;61.0;438.0;27
06/07/2017 14:56:22;0.78;31.5;48.8;25.4;61.0;438.0;27
06/07/2017 14:56:28;0.78;31.600000381469727;48.8;25.4;61.0;438.0;27
06/07/2017 14:56:35;0.85;31.5;48.8;25.4;61.0;438.0;27
06/07/2017 14:56:42;0.85;31.5;48.8;25.5;59.0;325.0;27
06/07/2017 14:56:48;0.85;31.5;48.8;25.5;59.0;325.0;27
06/07/2017 14:56:55;0.78;31.5;48.8;25.5;59.0;325.0;27
06/07/2017 14:57:02;0.78;31.5;48.9;25.5;59.0;325.0;27
06/07/2017 14:57:08;0.78;31.399999618530273;48.9;25.5;59.0;325.0;27
06/07/2017 14:57:15;0.78;31.5;48.9;25.5;59.0;325.0;27
06/07/2017 14:57:22;0.85;31.5;48.9;25.5;59.0;325.0;27
06/07/2017 14:57:28;0.78;31.5;48.8;25.5;59.0;325.0;27
06/07/2017 14:57:35;0.78;31.5;48.9;25.5;59.0;325.0;27
06/07/2017 14:57:44;0.78;31.5;48.9;25.5;59.0;325.0;27
06/07/2017 14:57:51;0.85;31.5;48.9;25.5;59.0;325.0;27
06/07/2017 14:57:57;0.78;31.5;48.9;25.5;59.0;325.0;27
06/07/2017 14:58:06;0.78;31.5;48.9;25.5;59.0;325.0;27
06/07/2017 14:58:13;0.78;31.5;48.9;25.5;59.0;325.0;27
06/07/2017 14:58:20;0.85;31.5;48.9;25.5;59.0;325.0;27
06/07/2017 14:58:26;0.78;31.5;48.9;25.5;59.0;325.0;27
06/07/2017 14:58:33;0.78;31.5;48.8;25.5;59.0;325.0;27
06/07/2017 14:58:39;0.78;31.600000381469727;48.8;25.5;59.0;325.0;27
06/07/2017 14:58:46;0.85;31.600000381469727;48.7;25.5;59.0;325.0;27
06/07/2017 14:58:53;0.78;31.600000381469727;48.6;25.5;59.0;325.0;27
06/07/2017 14:58:59;0.85;31.600000381469727;48.6;25.5;59.0;325.0;27
06/07/2017 14:59:06;0.78;31.700000762939453;48.4;25.5;59.0;325.0;27
06/07/2017 14:59:12;0.78;31.700000762939453;48.4;25.5;59.0;325.0;27
06/07/2017 14:59:19;0.85;31.700000762939453;48.4;25.5;59.0;325.0;27
06/07/2017 14:59:26;0.78;31.700000762939453;48.4;25.5;59.0;325.0;27
06/07/2017 14:59:32;0.78;31.700000762939453;48.4;25.5;59.0;325.0;27
06/07/2017 14:59:39;0.85;31.700000762939453;48.4;25.5;59.0;325.0;27
06/07/2017 14:59:46;0.71;31.700000762939453;48.4;25.5;59.0;325.0;27
06/07/2017 14:59:52;0.85;31.700000762939453;48.5;25.5;59.0;325.0;27
06/07/2017 14:59:59;0.78;31.700000762939453;48.5;25.5;59.0;325.0;27
06/07/2017 15:00:05;0.78;31.700000762939453;48.5;25.5;59.0;325.0;27
06/07/2017 15:00:12;0.78;31.700000762939453;48.5;25.5;59.0;325.0;27
06/07/2017 15:00:19;0.85;31.700000762939453;48.5;25.5;59.0;325.0;27
06/07/2017 15:00:25;0.71;31.700000762939453;48.5;25.5;59.0;325.0;27
06/07/2017 15:00:32;0.78;31.700000762939453;48.5;25.5;59.0;325.0;27
06/07/2017 15:00:38;0.78;31.700000762939453;48.5;25.5;59.0;325.0;27
06/07/2017 15:00:45;0.85;31.700000762939453;48.5;25.5;59.0;325.0;27
06/07/2017 15:00:52;0.78;31.799999237060547;48.5;25.5;59.0;325.0;27
06/07/2017 15:00:58;0.78;31.799999237060547;48.5;25.5;59.0;325.0;27
06/07/2017 15:01:05;8.44;31.799999237060547;48.5;25.5;59.0;325.0;27
06/07/2017 15:01:12;33.61;31.799999237060547;48.5;25.5;59.0;325.0;27
06/07/2017 15:01:18;23.17;31.799999237060547;48.5;25.5;59.0;325.0;27
06/07/2017 15:01:25;25.53;31.899999618530273;48.4;25.5;59.0;325.0;27
06/07/2017 15:01:31;25.6;31.899999618530273;48.5;25.5;59.0;325.0;27
06/07/2017 15:01:38;25.53;31.899999618530273;48.5;25.5;59.0;325.0;27
06/07/2017 15:01:44;25.46;31.899999618530273;48.4;25.5;59.0;325.0;27
06/07/2017 15:01:51;25.6;31.899999618530273;48.5;25.5;59.0;325.0;27
06/07/2017 15:01:58;25.6;31.899999618530273;48.4;25.7;59.0;1095.0;27
06/07/2017 15:02:04;25.67;31.899999618530273;48.6;25.7;59.0;1095.0;27
06/07/2017 15:02:11;25.74;31.899999618530273;48.7;25.7;59.0;1095.0;27
06/07/2017 15:02:18;25.6;31.899999618530273;48.7;25.7;59.0;1095.0;27
06/07/2017 15:02:24;25.67;31.899999618530273;49.4;25.7;59.0;1095.0;27
06/07/2017 15:02:31;25.82;31.899999618530273;49.6;25.7;59.0;1095.0;27
06/07/2017 15:02:37;25.6;31.899999618530273;49.6;25.7;59.0;1095.0;27
06/07/2017 15:02:44;25.6;31.799999237060547;49.8;25.7;59.0;1095.0;27
06/07/2017 15:02:51;25.6;31.700000762939453;49.9;25.7;59.0;1095.0;27
06/07/2017 15:03:00;25.6;31.799999237060547;50.0;25.7;59.0;1095.0;27
06/07/2017 15:03:06;25.39;31.700000762939453;50.2;25.7;59.0;1095.0;27
06/07/2017 15:03:13;25.53;31.700000762939453;50.2;25.7;59.0;1095.0;27
06/07/2017 15:03:20;25.39;31.700000762939453;50.6;25.7;59.0;1095.0;27
06/07/2017 15:03:26;25.6;31.600000381469727;50.7;25.7;59.0;1095.0;27
06/07/2017 15:03:36;25.6;31.600000381469727;50.9;25.7;59.0;1095.0;27
06/07/2017 15:03:42;25.6;31.5;51.1;25.7;59.0;1095.0;27
06/07/2017 15:03:49;25.74;31.5;51.1;25.7;59.0;1095.0;27
06/07/2017 15:03:55;25.74;31.5;51.2;25.7;59.0;1095.0;27
06/07/2017 15:04:02;25.67;31.399999618530273;51.4;25.7;59.0;1095.0;27
06/07/2017 15:04:09;25.67;31.399999618530273;51.5;25.7;59.0;1095.0;27
06/07/2017 15:04:16;25.89;31.399999618530273;51.7;25.7;59.0;1095.0;27
06/07/2017 15:04:22;25.6;31.299999237060547;51.9;25.7;59.0;1095.0;27
06/07/2017 15:04:29;25.67;31.299999237060547;51.9;25.7;59.0;1095.0;27
06/07/2017 15:04:40;25.74;31.200000762939453;52.4;25.7;59.0;1095.0;27
06/07/2017 15:04:47;25.74;31.200000762939453;52.5;25.7;59.0;1095.0;27
06/07/2017 15:04:54;25.74;31.100000381469727;52.5;25.7;59.0;1095.0;27
06/07/2017 15:05:00;25.74;31.100000381469727;52.5;25.7;59.0;1095.0;27
06/07/2017 15:05:07;25.74;31.100000381469727;52.6;25.7;59.0;1095.0;27
06/07/2017 15:05:13;25.74;31.100000381469727;52.6;25.7;59.0;1095.0;27
06/07/2017 15:05:20;25.74;31.100000381469727;52.6;25.7;59.0;1095.0;27
06/07/2017 15:05:29;25.6;31.100000381469727;52.7;25.7;59.0;1095.0;27
06/07/2017 15:05:36;25.67;31.100000381469727;52.8;25.7;59.0;1095.0;27
06/07/2017 15:05:42;25.67;31.100000381469727;52.8;25.7;59.0;1095.0;27
06/07/2017 15:05:49;25.6;31.100000381469727;53.0;25.7;59.0;1095.0;27
06/07/2017 15:05:56;25.67;31.100000381469727;53.1;25.7;59.0;1095.0;27
06/07/2017 15:06:02;25.82;31.100000381469727;53.1;25.7;59.0;1095.0;27
06/07/2017 15:06:09;25.6;31.100000381469727;53.1;25.7;59.0;1095.0;27
06/07/2017 15:06:15;25.74;31.100000381469727;53.3;25.7;59.0;1095.0;27
06/07/2017 15:06:22;25.67;31.100000381469727;53.3;25.7;59.0;1095.0;27
06/07/2017 15:06:29;25.74;31.0;53.5;25.7;59.0;1095.0;27
06/07/2017 15:06:35;25.74;31.0;53.3;25.7;59.0;1095.0;27
06/07/2017 15:06:42;25.6;31.0;53.3;25.7;59.0;1095.0;27
06/07/2017 15:06:48;25.82;31.100000381469727;53.4;25.8;59.0;369.0;27
06/07/2017 15:06:55;25.74;31.100000381469727;53.5;25.8;59.0;369.0;27
06/07/2017 15:07:02;25.67;31.100000381469727;53.5;25.8;59.0;369.0;27
06/07/2017 15:07:08;25.6;31.100000381469727;53.6;25.8;59.0;369.0;27
06/07/2017 15:07:15;25.74;31.0;53.9;25.8;59.0;369.0;27
06/07/2017 15:07:21;25.74;31.0;53.9;25.8;59.0;369.0;27
06/07/2017 15:07:28;25.6;30.899999618530273;54.1;25.8;59.0;369.0;27
06/07/2017 15:07:35;25.6;30.899999618530273;54.1;25.8;59.0;369.0;27
06/07/2017 15:07:41;25.6;30.899999618530273;54.1;25.8;59.0;369.0;27
06/07/2017 15:07:48;25.74;30.899999618530273;54.3;25.8;59.0;369.0;27
06/07/2017 15:07:54;25.82;30.899999618530273;54.4;25.8;59.0;369.0;27
06/07/2017 15:08:01;25.89;30.899999618530273;54.4;25.8;59.0;369.0;27
06/07/2017 15:08:08;25.89;30.799999237060547;54.5;25.8;59.0;369.0;27
06/07/2017 15:08:14;25.74;30.799999237060547;54.6;25.8;59.0;369.0;27
06/07/2017 15:08:23;25.82;30.799999237060547;54.8;25.8;59.0;369.0;27
06/07/2017 15:08:30;25.82;30.799999237060547;54.7;25.8;59.0;369.0;27
06/07/2017 15:08:37;25.89;30.799999237060547;54.7;25.8;59.0;369.0;27
06/07/2017 15:08:43;25.67;30.700000762939453;54.8;25.8;59.0;369.0;27
06/07/2017 15:08:50;25.67;30.700000762939453;54.9;25.8;59.0;369.0;27
06/07/2017 15:08:56;25.74;30.700000762939453;55.0;25.8;59.0;369.0;27
06/07/2017 15:09:03;25.74;30.700000762939453;55.2;25.8;59.0;369.0;27
06/07/2017 15:09:10;25.74;30.700000762939453;55.2;25.8;59.0;369.0;27
06/07/2017 15:09:17;25.67;30.700000762939453;55.2;25.8;59.0;369.0;27
06/07/2017 15:09:23;25.74;30.600000381469727;55.4;25.8;59.0;369.0;27
06/07/2017 15:09:30;25.67;30.600000381469727;55.5;25.8;59.0;369.0;27
06/07/2017 15:09:36;25.74;30.600000381469727;55.5;25.8;59.0;369.0;27
06/07/2017 15:09:43;25.89;30.600000381469727;55.6;25.8;59.0;369.0;27
06/07/2017 15:09:50;25.74;30.600000381469727;55.7;25.8;59.0;369.0;27
06/07/2017 15:09:56;25.82;30.600000381469727;55.7;25.8;59.0;369.0;27
06/07/2017 15:10:03;25.74;30.600000381469727;55.7;25.8;59.0;369.0;27
06/07/2017 15:10:10;25.82;30.5;55.8;25.8;59.0;369.0;27
06/07/2017 15:10:16;25.82;30.5;55.8;25.8;59.0;369.0;27
06/07/2017 15:10:23;25.82;30.5;55.8;25.8;59.0;369.0;27
06/07/2017 15:10:29;25.82;30.600000381469727;55.7;25.8;59.0;369.0;27
06/07/2017 15:10:36;25.82;30.600000381469727;55.7;25.8;59.0;369.0;27
06/07/2017 15:10:43;25.89;30.600000381469727;55.9;25.8;59.0;369.0;27
06/07/2017 15:10:49;25.89;30.600000381469727;55.8;25.8;59.0;369.0;27
06/07/2017 15:10:56;25.67;30.700000762939453;55.8;25.8;59.0;369.0;27
06/07/2017 15:11:03;25.82;30.700000762939453;55.9;25.8;59.0;369.0;27
06/07/2017 15:11:09;25.89;30.700000762939453;56.0;25.8;59.0;369.0;27
06/07/2017 15:11:16;25.82;30.700000762939453;56.0;25.8;59.0;369.0;27
06/07/2017 15:11:22;25.67;30.700000762939453;55.9;25.8;59.0;369.0;27
06/07/2017 15:11:31;25.96;30.600000381469727;56.1;25.8;59.0;369.0;27
06/07/2017 15:11:40;25.89;30.600000381469727;56.2;25.8;59.0;369.0;27
06/07/2017 15:11:47;25.96;30.600000381469727;56.4;25.6;59.0;983.0;27
06/07/2017 15:11:56;25.89;30.600000381469727;56.6;25.6;59.0;983.0;27
06/07/2017 15:12:03;25.82;30.5;56.5;25.6;59.0;983.0;27
06/07/2017 15:12:10;26.03;30.5;56.5;25.6;59.0;983.0;27
06/07/2017 15:12:16;25.89;30.5;56.7;25.6;59.0;983.0;27
06/07/2017 15:12:26;25.89;30.5;56.8;25.6;59.0;983.0;27
06/07/2017 15:12:32;25.82;30.5;56.9;25.6;59.0;983.0;27
06/07/2017 15:12:39;25.89;30.5;56.9;25.6;59.0;983.0;27
06/07/2017 15:12:45;25.82;30.5;56.9;25.6;59.0;983.0;27
06/07/2017 15:12:52;25.96;30.5;57.0;25.6;59.0;983.0;27
06/07/2017 15:12:59;25.96;30.5;57.1;25.6;59.0;983.0;27
06/07/2017 15:13:05;25.96;30.5;57.1;25.6;59.0;983.0;27
06/07/2017 15:13:12;25.89;30.5;57.0;25.6;59.0;983.0;27
06/07/2017 15:13:18;26.03;30.5;57.0;25.6;59.0;983.0;27
06/07/2017 15:13:25;25.82;30.5;57.0;25.6;59.0;983.0;27
06/07/2017 15:13:32;25.96;30.5;57.1;25.6;59.0;983.0;27
06/07/2017 15:13:38;25.96;30.5;57.1;25.6;59.0;983.0;27
06/07/2017 15:13:45;25.96;30.5;57.1;25.6;59.0;983.0;27
06/07/2017 15:13:51;25.74;30.5;57.2;25.6;59.0;983.0;27
06/07/2017 15:13:58;25.96;30.5;57.2;25.6;59.0;983.0;27
06/07/2017 15:14:04;25.96;30.5;57.2;25.6;59.0;983.0;27
06/07/2017 15:14:11;26.03;30.5;57.1;25.6;59.0;983.0;27
06/07/2017 15:14:18;25.89;30.600000381469727;57.0;25.6;59.0;983.0;27
06/07/2017 15:14:24;25.82;30.5;57.0;25.6;59.0;983.0;27
06/07/2017 15:14:31;25.89;30.600000381469727;57.1;25.6;59.0;983.0;27
06/07/2017 15:14:37;26.03;30.600000381469727;57.1;25.6;59.0;983.0;27
06/07/2017 15:14:44;26.03;30.600000381469727;57.1;25.6;59.0;983.0;27
06/07/2017 15:14:51;26.03;30.600000381469727;57.2;25.6;59.0;983.0;27
06/07/2017 15:14:57;25.89;30.600000381469727;57.3;25.6;59.0;983.0;27
06/07/2017 15:15:04;25.82;30.600000381469727;57.2;25.6;59.0;983.0;27
