#Time;Power[W];RoomTemp[C];RoomHumid[%];EnvTemp[C];EnvHumid[%];EnvRadiation[W/m2];Setpoint[C]
10/07/2017 22:46:42;0.78;33.400001525878906;37.2;29.9;37.0;0.0;27
10/07/2017 22:46:49;0.85;33.400001525878906;37.2;29.9;37.0;0.0;27
10/07/2017 22:46:56;0.85;33.400001525878906;37.2;29.9;37.0;0.0;27
10/07/2017 22:47:02;0.78;33.5;37.2;29.9;37.0;0.0;27
10/07/2017 22:47:09;0.85;33.5;37.2;29.9;37.0;0.0;27
10/07/2017 22:47:16;0.78;33.5;37.1;29.9;37.0;0.0;27
10/07/2017 22:47:22;0.78;33.5;37.1;29.9;37.0;0.0;27
10/07/2017 22:47:29;0.85;33.400001525878906;37.1;29.9;37.0;0.0;27
10/07/2017 22:47:35;0.78;33.5;37.1;29.9;37.0;0.0;27
10/07/2017 22:47:42;0.78;33.5;37.1;29.9;37.0;0.0;27
10/07/2017 22:47:48;0.78;33.5;37.1;29.9;37.0;0.0;27
10/07/2017 22:47:57;0.78;33.5;37.0;29.9;37.0;0.0;27
10/07/2017 22:48:04;0.78;33.5;37.0;29.9;37.0;0.0;27
10/07/2017 22:48:11;0.85;33.5;36.9;29.9;37.0;0.0;27
10/07/2017 22:48:17;0.78;33.5;37.0;29.9;37.0;0.0;27
10/07/2017 22:48:24;0.85;33.5;37.0;29.9;37.0;0.0;27
10/07/2017 22:48:33;0.78;33.5;37.2;29.9;37.0;0.0;27
10/07/2017 22:48:40;0.78;33.5;37.2;29.9;37.0;0.0;27
10/07/2017 22:48:47;0.85;33.5;37.2;29.9;37.0;0.0;27
10/07/2017 22:48:53;0.78;33.5;37.2;29.9;37.0;0.0;27
10/07/2017 22:49:00;0.78;33.5;37.2;29.9;37.0;0.0;27
10/07/2017 22:49:07;0.85;33.5;37.1;29.9;37.0;0.0;27
10/07/2017 22:49:13;0.78;33.599998474121094;37.1;29.9;37.0;0.0;27
10/07/2017 22:49:20;0.78;33.599998474121094;37.1;29.9;37.0;0.0;27
10/07/2017 22:49:27;0.71;33.599998474121094;37.1;29.9;37.0;0.0;27
10/07/2017 22:49:33;0.78;33.599998474121094;37.2;29.9;37.0;0.0;27
10/07/2017 22:49:43;0.78;33.599998474121094;37.2;29.9;37.0;0.0;27
10/07/2017 22:49:49;0.85;33.599998474121094;37.3;29.9;37.0;0.0;27
10/07/2017 22:49:56;0.78;33.599998474121094;37.3;29.9;37.0;0.0;27
10/07/2017 22:50:03;0.85;33.599998474121094;37.5;29.9;37.0;0.0;27
10/07/2017 22:50:12;0.78;33.599998474121094;37.5;29.9;37.0;0.0;27
10/07/2017 22:50:18;0.85;33.599998474121094;37.5;29.9;37.0;0.0;27
10/07/2017 22:50:25;0.85;33.599998474121094;37.3;29.9;37.0;0.0;27
10/07/2017 22:50:32;0.78;33.599998474121094;37.3;29.9;37.0;0.0;27
10/07/2017 22:50:38;0.78;33.599998474121094;37.2;29.9;37.0;0.0;27
10/07/2017 22:50:45;0.78;33.599998474121094;37.2;29.9;37.0;0.0;27
10/07/2017 22:50:51;0.78;33.599998474121094;37.2;29.9;37.0;0.0;27
10/07/2017 22:50:58;0.85;33.599998474121094;37.2;29.9;37.0;0.0;27
10/07/2017 22:51:05;0.85;33.599998474121094;37.2;29.9;37.0;0.0;27
10/07/2017 22:51:11;0.85;33.599998474121094;37.3;29.9;37.0;0.0;27
10/07/2017 22:51:18;0.85;33.599998474121094;37.3;29.9;37.0;0.0;27
10/07/2017 22:51:24;0.85;33.599998474121094;37.2;29.9;37.0;0.0;27
10/07/2017 22:51:31;0.78;33.5;37.2;29.9;37.0;0.0;27
10/07/2017 22:51:38;0.78;33.5;37.2;29.9;37.0;0.0;27
10/07/2017 22:51:44;0.78;33.5;37.4;29.8;37.0;0.0;27
10/07/2017 22:51:51;0.78;33.5;37.5;29.8;37.0;0.0;27
10/07/2017 22:51:58;0.78;33.5;37.5;29.8;37.0;0.0;27
10/07/2017 22:52:04;0.85;33.5;37.6;29.8;37.0;0.0;27
10/07/2017 22:52:11;0.85;33.400001525878906;37.8;29.8;37.0;0.0;27
10/07/2017 22:52:18;0.85;33.400001525878906;37.8;29.8;37.0;0.0;27
10/07/2017 22:52:24;0.85;33.400001525878906;37.8;29.8;37.0;0.0;27
10/07/2017 22:52:31;0.85;33.400001525878906;37.8;29.8;37.0;0.0;27
10/07/2017 22:52:40;0.78;33.400001525878906;37.8;29.8;37.0;0.0;27
10/07/2017 22:52:47;0.85;33.400001525878906;37.7;29.8;37.0;0.0;27
10/07/2017 22:52:53;0.85;33.400001525878906;37.7;29.8;37.0;0.0;27
10/07/2017 22:53:00;0.71;33.400001525878906;37.9;29.8;37.0;0.0;27
10/07/2017 22:53:06;0.85;33.400001525878906;37.9;29.8;37.0;0.0;27
10/07/2017 22:53:13;0.78;33.400001525878906;37.9;29.8;37.0;0.0;27
10/07/2017 22:53:20;0.78;33.400001525878906;37.8;29.8;37.0;0.0;27
10/07/2017 22:53:26;0.85;33.5;37.8;29.8;37.0;0.0;27
10/07/2017 22:53:33;0.85;33.5;37.8;29.8;37.0;0.0;27
10/07/2017 22:53:40;0.85;33.5;37.8;29.8;37.0;0.0;27
10/07/2017 22:53:46;0.85;33.5;37.8;29.8;37.0;0.0;27
10/07/2017 22:53:53;0.78;33.5;37.9;29.8;37.0;0.0;27
10/07/2017 22:54:00;0.78;33.5;37.9;29.8;37.0;0.0;27
10/07/2017 22:54:06;0.85;33.5;37.8;29.8;37.0;0.0;27
10/07/2017 22:54:13;0.85;33.599998474121094;37.8;29.8;37.0;0.0;27
10/07/2017 22:54:19;0.85;33.599998474121094;37.8;29.8;37.0;0.0;27
10/07/2017 22:54:26;0.85;33.599998474121094;37.7;29.8;37.0;0.0;27
10/07/2017 22:54:33;0.78;33.599998474121094;37.7;29.8;37.0;0.0;27
10/07/2017 22:54:42;0.85;33.70000076293945;37.7;29.8;37.0;0.0;27
10/07/2017 22:54:48;0.78;33.70000076293945;37.8;29.8;37.0;0.0;27
10/07/2017 22:54:55;0.78;33.70000076293945;37.9;29.8;37.0;0.0;27
10/07/2017 22:55:02;0.78;33.70000076293945;38.0;29.8;37.0;0.0;27
10/07/2017 22:55:08;0.85;33.599998474121094;37.7;29.8;37.0;0.0;27
10/07/2017 22:55:15;0.78;33.70000076293945;37.7;29.8;37.0;0.0;27
10/07/2017 22:55:22;0.71;33.599998474121094;37.6;29.8;37.0;0.0;27
10/07/2017 22:55:31;0.85;33.599998474121094;37.6;29.8;37.0;0.0;27
10/07/2017 22:55:37;0.78;33.599998474121094;37.7;29.8;37.0;0.0;27
10/07/2017 22:55:44;0.85;33.5;37.7;29.8;37.0;0.0;27
10/07/2017 22:55:51;0.85;33.599998474121094;37.7;29.8;37.0;0.0;27
10/07/2017 22:55:57;0.85;33.5;37.6;29.8;37.0;0.0;27
10/07/2017 22:56:04;0.78;33.5;37.6;29.8;37.0;0.0;27
10/07/2017 22:56:11;0.78;33.5;37.6;29.8;37.0;0.0;27
10/07/2017 22:56:17;0.85;33.5;37.7;29.8;37.0;0.0;27
10/07/2017 22:56:24;0.78;33.5;37.8;29.8;37.0;0.0;27
10/07/2017 22:56:31;0.85;33.5;37.8;29.8;37.0;0.0;27
10/07/2017 22:56:37;0.85;33.5;37.8;29.8;37.0;0.0;27
10/07/2017 22:56:44;0.92;33.5;37.8;29.8;37.0;0.0;27
10/07/2017 22:56:51;0.78;33.5;37.8;29.8;37.0;0.0;27
10/07/2017 22:56:57;0.85;33.5;37.7;29.8;37.0;0.0;27
10/07/2017 22:57:04;0.78;33.599998474121094;37.9;29.8;37.0;0.0;27
10/07/2017 22:57:10;0.85;33.599998474121094;37.9;29.8;37.0;0.0;27
10/07/2017 22:57:17;0.78;33.5;38.0;29.8;37.0;0.0;27
10/07/2017 22:57:24;0.85;33.5;38.0;29.8;37.0;0.0;27
10/07/2017 22:57:33;0.85;33.5;37.9;29.8;37.0;0.0;27
10/07/2017 22:57:39;0.78;33.5;37.9;29.8;37.0;0.0;27
10/07/2017 22:57:46;0.78;33.5;37.9;29.8;37.0;0.0;27
10/07/2017 22:57:53;0.85;33.5;38.0;29.8;37.0;0.0;27
10/07/2017 22:57:59;0.78;33.5;38.2;29.8;37.0;0.0;27
10/07/2017 22:58:06;0.85;33.5;38.2;29.8;37.0;0.0;27
10/07/2017 22:58:13;0.85;33.5;38.1;29.8;37.0;0.0;27
10/07/2017 22:58:19;0.78;33.599998474121094;38.1;29.8;37.0;0.0;27
10/07/2017 22:58:26;0.85;33.599998474121094;38.1;29.8;37.0;0.0;27
10/07/2017 22:58:33;0.71;33.5;38.1;29.8;37.0;0.0;27
10/07/2017 22:58:39;0.85;33.5;38.2;29.8;37.0;0.0;27
10/07/2017 22:58:46;0.78;33.5;38.1;29.8;37.0;0.0;27
10/07/2017 22:58:53;0.85;33.400001525878906;38.1;29.8;37.0;0.0;27
10/07/2017 22:58:59;0.78;33.400001525878906;38.2;29.8;37.0;0.0;27
10/07/2017 22:59:08;0.85;33.400001525878906;38.2;29.8;37.0;0.0;27
10/07/2017 22:59:15;0.78;33.400001525878906;38.3;29.8;37.0;0.0;27
10/07/2017 22:59:21;0.85;33.400001525878906;38.3;29.8;37.0;0.0;27
10/07/2017 22:59:28;0.78;33.400001525878906;38.5;29.8;37.0;0.0;27
10/07/2017 22:59:35;0.78;33.400001525878906;38.4;29.8;37.0;0.0;27
10/07/2017 22:59:41;0.85;33.400001525878906;38.4;29.8;37.0;0.0;27
10/07/2017 22:59:48;0.85;33.400001525878906;38.3;29.8;37.0;0.0;27
10/07/2017 22:59:55;0.85;33.400001525878906;38.3;29.8;37.0;0.0;27
10/07/2017 23:00:02;0.85;33.400001525878906;38.3;29.8;37.0;0.0;27
10/07/2017 23:00:09;0.78;33.29999923706055;38.4;29.8;37.0;0.0;27
10/07/2017 23:00:15;0.85;33.29999923706055;38.3;29.8;37.0;0.0;27
10/07/2017 23:00:24;0.85;33.29999923706055;38.4;29.8;37.0;0.0;27
10/07/2017 23:00:31;0.85;33.29999923706055;38.4;29.8;37.0;0.0;27
10/07/2017 23:00:38;0.78;33.29999923706055;38.4;29.8;37.0;0.0;27
10/07/2017 23:00:44;0.85;33.29999923706055;38.5;29.8;37.0;0.0;27
10/07/2017 23:00:51;0.78;33.400001525878906;38.6;29.8;37.0;0.0;27
10/07/2017 23:00:58;0.78;33.400001525878906;38.6;29.8;37.0;0.0;27
10/07/2017 23:01:04;0.78;33.400001525878906;38.8;29.8;37.0;0.0;27
10/07/2017 23:01:11;0.85;33.400001525878906;38.8;29.8;37.0;0.0;27
10/07/2017 23:01:18;0.78;33.400001525878906;38.8;29.8;37.0;0.0;27
10/07/2017 23:01:24;0.78;33.5;38.6;29.8;37.0;0.0;27
10/07/2017 23:01:31;0.85;33.5;38.6;29.8;37.0;0.0;27
10/07/2017 23:01:38;0.78;33.5;38.6;29.8;37.0;0.0;27
10/07/2017 23:01:44;0.78;33.5;38.5;29.8;37.0;0.0;27
10/07/2017 23:01:51;0.85;33.599998474121094;38.4;29.7;38.0;0.0;27
10/07/2017 23:01:58;0.85;33.599998474121094;38.4;29.7;38.0;0.0;27
10/07/2017 23:02:04;0.78;33.599998474121094;38.3;29.7;38.0;0.0;27
10/07/2017 23:02:11;0.78;33.599998474121094;38.3;29.7;38.0;0.0;27
10/07/2017 23:02:18;0.85;33.599998474121094;38.3;29.7;38.0;0.0;27
10/07/2017 23:02:24;0.78;33.599998474121094;38.5;29.7;38.0;0.0;27
10/07/2017 23:02:31;0.78;33.70000076293945;38.5;29.7;38.0;0.0;27
10/07/2017 23:02:38;0.85;33.70000076293945;38.5;29.7;38.0;0.0;27
10/07/2017 23:02:44;0.78;33.599998474121094;38.3;29.7;38.0;0.0;27
10/07/2017 23:02:51;0.78;33.599998474121094;38.3;29.7;38.0;0.0;27
10/07/2017 23:02:58;0.85;33.599998474121094;38.3;29.7;38.0;0.0;27
10/07/2017 23:03:07;0.78;33.599998474121094;38.4;29.7;38.0;0.0;27
10/07/2017 23:03:14;0.78;33.599998474121094;38.4;29.7;38.0;0.0;27
10/07/2017 23:03:20;0.85;33.599998474121094;38.4;29.7;38.0;0.0;27
10/07/2017 23:03:27;0.85;33.599998474121094;38.4;29.7;38.0;0.0;27
10/07/2017 23:03:33;0.85;33.599998474121094;38.4;29.7;38.0;0.0;27
10/07/2017 23:03:40;0.78;33.70000076293945;38.4;29.7;38.0;0.0;27
10/07/2017 23:03:47;0.78;33.70000076293945;38.4;29.7;38.0;0.0;27
10/07/2017 23:03:53;0.85;33.70000076293945;38.4;29.7;38.0;0.0;27
10/07/2017 23:04:00;0.78;33.70000076293945;38.3;29.7;38.0;0.0;27
10/07/2017 23:04:09;0.85;33.70000076293945;38.3;29.7;38.0;0.0;27
10/07/2017 23:04:16;0.85;33.70000076293945;38.3;29.7;38.0;0.0;27
10/07/2017 23:04:23;0.78;33.70000076293945;38.3;29.7;38.0;0.0;27
10/07/2017 23:04:29;0.92;33.70000076293945;38.3;29.7;38.0;0.0;27
10/07/2017 23:04:36;0.85;33.70000076293945;38.4;29.7;38.0;0.0;27
10/07/2017 23:04:47;0.78;33.79999923706055;38.3;29.7;38.0;0.0;27
10/07/2017 23:04:54;0.78;33.79999923706055;38.4;29.7;38.0;0.0;27
10/07/2017 23:05:00;0.85;33.79999923706055;38.4;29.7;38.0;0.0;27
10/07/2017 23:05:07;0.85;33.70000076293945;38.4;29.7;38.0;0.0;27
10/07/2017 23:05:14;0.78;33.79999923706055;38.4;29.7;38.0;0.0;27
10/07/2017 23:05:21;0.85;33.79999923706055;38.4;29.7;38.0;0.0;27
10/07/2017 23:05:27;0.85;33.79999923706055;38.5;29.7;38.0;0.0;27
10/07/2017 23:05:34;0.85;33.79999923706055;38.5;29.7;38.0;0.0;27
10/07/2017 23:05:41;0.78;33.79999923706055;38.5;29.7;38.0;0.0;27
10/07/2017 23:05:47;0.85;33.70000076293945;38.5;29.7;38.0;0.0;27
10/07/2017 23:05:54;0.85;33.70000076293945;38.6;29.7;38.0;0.0;27
10/07/2017 23:06:03;0.85;33.70000076293945;38.6;29.7;38.0;0.0;27
10/07/2017 23:06:10;0.78;33.70000076293945;38.6;29.7;38.0;0.0;27
10/07/2017 23:06:19;0.78;33.70000076293945;38.5;29.7;38.0;0.0;27
10/07/2017 23:06:25;0.85;33.70000076293945;38.4;29.7;38.0;0.0;27
10/07/2017 23:06:32;0.78;33.70000076293945;38.4;29.7;38.0;0.0;27
10/07/2017 23:06:39;0.78;33.70000076293945;38.4;29.7;38.0;0.0;27
10/07/2017 23:06:45;0.78;33.70000076293945;38.4;29.5;39.0;0.0;27
10/07/2017 23:06:52;0.85;33.70000076293945;38.4;29.5;39.0;0.0;27
10/07/2017 23:06:59;0.78;33.599998474121094;38.6;29.5;39.0;0.0;27
10/07/2017 23:07:05;0.85;33.599998474121094;38.7;29.5;39.0;0.0;27
10/07/2017 23:07:12;0.78;33.599998474121094;38.7;29.5;39.0;0.0;27
10/07/2017 23:07:19;0.78;33.5;38.8;29.5;39.0;0.0;27
10/07/2017 23:07:25;0.85;33.5;38.9;29.5;39.0;0.0;27
10/07/2017 23:07:32;0.85;33.5;38.9;29.5;39.0;0.0;27
10/07/2017 23:07:39;0.78;33.5;39.0;29.5;39.0;0.0;27
10/07/2017 23:07:45;0.78;33.5;39.0;29.5;39.0;0.0;27
10/07/2017 23:07:52;0.85;33.5;39.0;29.5;39.0;0.0;27
10/07/2017 23:07:59;0.85;33.5;39.0;29.5;39.0;0.0;27
10/07/2017 23:08:05;0.78;33.400001525878906;39.0;29.5;39.0;0.0;27
10/07/2017 23:08:12;0.85;33.400001525878906;39.0;29.5;39.0;0.0;27
10/07/2017 23:08:18;0.78;33.400001525878906;39.1;29.5;39.0;0.0;27
10/07/2017 23:08:25;0.78;33.400001525878906;39.2;29.5;39.0;0.0;27
10/07/2017 23:08:32;0.78;33.400001525878906;39.2;29.5;39.0;0.0;27
10/07/2017 23:08:38;0.78;33.400001525878906;39.4;29.5;39.0;0.0;27
10/07/2017 23:08:45;0.85;33.400001525878906;39.3;29.5;39.0;0.0;27
10/07/2017 23:08:52;0.78;33.400001525878906;39.3;29.5;39.0;0.0;27
10/07/2017 23:08:58;0.78;33.29999923706055;39.3;29.5;39.0;0.0;27
10/07/2017 23:09:05;0.78;33.29999923706055;39.3;29.5;39.0;0.0;27
10/07/2017 23:09:12;0.78;33.29999923706055;39.3;29.5;39.0;0.0;27
10/07/2017 23:09:19;0.85;33.29999923706055;39.2;29.5;39.0;0.0;27
10/07/2017 23:09:25;0.78;33.29999923706055;39.2;29.5;39.0;0.0;27
10/07/2017 23:09:32;0.78;33.29999923706055;39.2;29.5;39.0;0.0;27
10/07/2017 23:09:39;0.85;33.29999923706055;39.3;29.5;39.0;0.0;27
10/07/2017 23:09:45;0.78;33.29999923706055;39.4;29.5;39.0;0.0;27
10/07/2017 23:09:52;0.85;33.29999923706055;39.4;29.5;39.0;0.0;27
10/07/2017 23:09:58;0.78;33.29999923706055;39.5;29.5;39.0;0.0;27
10/07/2017 23:10:06;0.78;33.400001525878906;39.6;29.5;39.0;0.0;27
10/07/2017 23:10:12;0.78;33.400001525878906;39.6;29.5;39.0;0.0;27
10/07/2017 23:10:19;0.78;33.400001525878906;39.3;29.5;39.0;0.0;27
10/07/2017 23:10:26;0.85;33.400001525878906;39.3;29.5;39.0;0.0;27
10/07/2017 23:10:32;0.78;33.400001525878906;39.3;29.5;39.0;0.0;27
10/07/2017 23:10:39;0.78;33.400001525878906;39.3;29.5;39.0;0.0;27
10/07/2017 23:10:46;0.78;33.400001525878906;39.3;29.5;39.0;0.0;27
10/07/2017 23:10:52;0.78;33.400001525878906;39.2;29.5;39.0;0.0;27
10/07/2017 23:10:59;0.85;33.400001525878906;39.3;29.5;39.0;0.0;27
10/07/2017 23:11:05;0.71;33.400001525878906;39.3;29.5;39.0;0.0;27
10/07/2017 23:11:12;0.78;33.400001525878906;39.3;29.5;39.0;0.0;27
10/07/2017 23:11:21;0.85;33.5;39.4;29.5;39.0;0.0;27
10/07/2017 23:11:28;0.78;33.5;39.4;29.5;39.0;0.0;27
10/07/2017 23:11:34;0.78;33.400001525878906;39.4;29.5;39.0;0.0;27
10/07/2017 23:11:41;0.85;33.400001525878906;39.4;29.5;39.0;0.0;27
10/07/2017 23:11:48;0.85;33.400001525878906;39.4;29.3;39.0;0.0;27
10/07/2017 23:11:54;0.78;33.400001525878906;39.5;29.3;39.0;0.0;27
10/07/2017 23:12:04;0.78;33.400001525878906;39.6;29.3;39.0;0.0;27
10/07/2017 23:12:10;0.85;33.400001525878906;39.6;29.3;39.0;0.0;27
10/07/2017 23:12:17;0.78;33.29999923706055;39.7;29.3;39.0;0.0;27
10/07/2017 23:12:24;0.78;33.29999923706055;39.8;29.3;39.0;0.0;27
10/07/2017 23:12:30;0.78;33.20000076293945;39.8;29.3;39.0;0.0;27
10/07/2017 23:12:37;0.85;33.20000076293945;39.8;29.3;39.0;0.0;27
10/07/2017 23:12:44;0.78;33.20000076293945;39.8;29.3;39.0;0.0;27
10/07/2017 23:12:50;0.78;33.29999923706055;39.9;29.3;39.0;0.0;27
10/07/2017 23:12:57;0.78;33.29999923706055;39.9;29.3;39.0;0.0;27
10/07/2017 23:13:04;0.78;33.29999923706055;39.9;29.3;39.0;0.0;27
10/07/2017 23:13:10;0.78;33.20000076293945;39.9;29.3;39.0;0.0;27
10/07/2017 23:13:17;0.78;33.20000076293945;39.9;29.3;39.0;0.0;27
10/07/2017 23:13:26;0.78;33.20000076293945;39.9;29.3;39.0;0.0;27
10/07/2017 23:13:33;0.78;33.20000076293945;39.9;29.3;39.0;0.0;27
10/07/2017 23:13:40;0.78;33.20000076293945;39.9;29.3;39.0;0.0;27
10/07/2017 23:13:46;0.85;33.20000076293945;39.9;29.3;39.0;0.0;27
10/07/2017 23:13:53;0.85;33.20000076293945;39.9;29.3;39.0;0.0;27
10/07/2017 23:14:00;0.78;33.20000076293945;39.9;29.3;39.0;0.0;27
10/07/2017 23:14:06;0.85;33.20000076293945;39.9;29.3;39.0;0.0;27
10/07/2017 23:14:13;0.78;33.20000076293945;40.0;29.3;39.0;0.0;27
10/07/2017 23:14:20;0.85;33.20000076293945;40.0;29.3;39.0;0.0;27
10/07/2017 23:14:26;0.78;33.20000076293945;40.0;29.3;39.0;0.0;27
10/07/2017 23:14:33;0.85;33.20000076293945;40.1;29.3;39.0;0.0;27
10/07/2017 23:14:39;0.71;33.20000076293945;40.0;29.3;39.0;0.0;27
10/07/2017 23:14:46;0.85;33.20000076293945;39.9;29.3;39.0;0.0;27
10/07/2017 23:14:52;0.78;33.20000076293945;40.0;29.3;39.0;0.0;27
10/07/2017 23:14:59;0.78;33.20000076293945;40.0;29.3;39.0;0.0;27
10/07/2017 23:15:06;0.85;33.20000076293945;40.0;29.3;39.0;0.0;27
10/07/2017 23:15:13;0.85;33.20000076293945;40.0;29.3;39.0;0.0;27
10/07/2017 23:15:19;0.78;33.20000076293945;40.0;29.3;39.0;0.0;27
10/07/2017 23:15:26;0.78;33.20000076293945;40.0;29.3;39.0;0.0;27
10/07/2017 23:15:32;0.78;33.20000076293945;40.0;29.3;39.0;0.0;27
10/07/2017 23:15:39;0.85;33.20000076293945;40.0;29.3;39.0;0.0;27
10/07/2017 23:15:46;0.85;33.29999923706055;40.0;29.3;39.0;0.0;27
10/07/2017 23:15:53;0.78;33.29999923706055;40.0;29.3;39.0;0.0;27
10/07/2017 23:15:59;0.85;33.29999923706055;40.0;29.3;39.0;0.0;27
10/07/2017 23:16:06;0.78;33.400001525878906;39.9;29.3;39.0;0.0;27
10/07/2017 23:16:13;0.85;33.400001525878906;39.9;29.3;39.0;0.0;27
10/07/2017 23:16:19;0.71;33.400001525878906;39.9;29.3;39.0;0.0;27
10/07/2017 23:16:32;0.78;33.400001525878906;39.9;29.3;39.0;0.0;27
10/07/2017 23:16:38;0.85;33.400001525878906;39.9;29.3;39.0;0.0;27
10/07/2017 23:16:45;0.78;33.400001525878906;39.9;29.3;39.0;0.0;27
10/07/2017 23:16:52;0.85;33.400001525878906;39.9;29.3;39.0;0.0;27
10/07/2017 23:16:58;0.78;33.400001525878906;40.0;29.3;39.0;0.0;27
10/07/2017 23:17:05;0.78;33.400001525878906;40.0;29.3;39.0;0.0;27
10/07/2017 23:17:11;0.78;33.400001525878906;40.0;29.3;39.0;0.0;27
10/07/2017 23:17:18;0.78;33.400001525878906;40.0;29.3;39.0;0.0;27
10/07/2017 23:17:25;0.78;33.400001525878906;40.0;29.3;39.0;0.0;27
10/07/2017 23:17:31;0.78;33.400001525878906;40.0;29.3;39.0;0.0;27
10/07/2017 23:17:38;0.85;33.400001525878906;39.9;29.3;39.0;0.0;27
10/07/2017 23:17:44;0.78;33.29999923706055;40.0;29.3;39.0;0.0;27
10/07/2017 23:17:51;0.85;33.29999923706055;40.0;29.3;39.0;0.0;27
10/07/2017 23:17:58;0.78;33.29999923706055;40.1;29.3;39.0;0.0;27
10/07/2017 23:18:04;0.85;33.29999923706055;40.1;29.3;39.0;0.0;27
10/07/2017 23:18:11;0.78;33.29999923706055;40.1;29.3;39.0;0.0;27
10/07/2017 23:18:18;0.78;33.29999923706055;40.1;29.3;39.0;0.0;27
10/07/2017 23:18:24;0.78;33.400001525878906;40.1;29.3;39.0;0.0;27
10/07/2017 23:18:31;0.85;33.400001525878906;40.1;29.3;39.0;0.0;27
10/07/2017 23:18:37;0.78;33.400001525878906;40.1;29.3;39.0;0.0;27
10/07/2017 23:18:44;0.78;33.400001525878906;40.1;29.3;39.0;0.0;27
10/07/2017 23:18:51;0.85;33.400001525878906;40.1;29.3;39.0;0.0;27
10/07/2017 23:18:57;0.78;33.400001525878906;40.1;29.3;39.0;0.0;27
10/07/2017 23:19:04;0.85;33.400001525878906;40.1;29.3;39.0;0.0;27
10/07/2017 23:19:11;0.85;33.400001525878906;40.1;29.3;39.0;0.0;27
10/07/2017 23:19:17;0.78;33.400001525878906;40.1;29.3;39.0;0.0;27
10/07/2017 23:19:24;0.85;33.400001525878906;40.1;29.3;39.0;0.0;27
10/07/2017 23:19:31;0.85;33.400001525878906;40.1;29.3;39.0;0.0;27
10/07/2017 23:19:37;0.78;33.400001525878906;40.1;29.3;39.0;0.0;27
10/07/2017 23:19:44;0.78;33.400001525878906;40.1;29.3;39.0;0.0;27
10/07/2017 23:19:51;0.78;33.400001525878906;40.1;29.3;39.0;0.0;27
10/07/2017 23:19:57;0.78;33.400001525878906;40.2;29.3;39.0;0.0;27
10/07/2017 23:20:04;0.78;33.400001525878906;40.2;29.3;39.0;0.0;27
10/07/2017 23:20:10;0.78;33.400001525878906;40.2;29.3;39.0;0.0;27
10/07/2017 23:20:17;0.78;33.400001525878906;40.2;29.3;39.0;0.0;27
10/07/2017 23:20:24;0.78;33.400001525878906;40.2;29.3;39.0;0.0;27
10/07/2017 23:20:30;0.78;33.400001525878906;40.2;29.3;39.0;0.0;27
10/07/2017 23:20:37;0.78;33.400001525878906;40.2;29.3;39.0;0.0;27
10/07/2017 23:20:44;0.78;33.400001525878906;40.3;29.3;39.0;0.0;27
10/07/2017 23:20:50;0.78;33.400001525878906;40.2;29.3;39.0;0.0;27
10/07/2017 23:20:57;0.85;33.29999923706055;40.3;29.3;39.0;0.0;27
10/07/2017 23:21:04;0.78;33.29999923706055;40.3;29.3;39.0;0.0;27
10/07/2017 23:21:10;0.78;33.29999923706055;40.3;29.3;39.0;0.0;27
10/07/2017 23:21:17;0.78;33.29999923706055;40.4;29.3;39.0;0.0;27
10/07/2017 23:21:23;0.78;33.29999923706055;40.3;29.3;39.0;0.0;27
10/07/2017 23:21:30;0.78;33.29999923706055;40.3;29.3;39.0;0.0;27
10/07/2017 23:21:37;0.78;33.20000076293945;40.4;29.3;39.0;0.0;27
10/07/2017 23:21:46;0.78;33.20000076293945;40.4;29.2;39.0;0.0;27
10/07/2017 23:21:52;0.78;33.099998474121094;40.5;29.2;39.0;0.0;27
10/07/2017 23:21:59;0.78;33.099998474121094;40.5;29.2;39.0;0.0;27
10/07/2017 23:22:06;0.85;33.099998474121094;40.5;29.2;39.0;0.0;27
10/07/2017 23:22:12;0.85;33.20000076293945;40.6;29.2;39.0;0.0;27
10/07/2017 23:22:19;0.85;33.20000076293945;40.6;29.2;39.0;0.0;27
10/07/2017 23:22:25;0.78;33.20000076293945;40.6;29.2;39.0;0.0;27
10/07/2017 23:22:33;0.85;33.20000076293945;40.5;29.2;39.0;0.0;27
10/07/2017 23:22:39;0.85;33.20000076293945;40.5;29.2;39.0;0.0;27
10/07/2017 23:22:46;0.78;33.20000076293945;40.5;29.2;39.0;0.0;27
10/07/2017 23:22:53;0.85;33.20000076293945;40.5;29.2;39.0;0.0;27
10/07/2017 23:22:59;0.78;33.20000076293945;40.6;29.2;39.0;0.0;27
10/07/2017 23:23:06;0.78;33.20000076293945;40.6;29.2;39.0;0.0;27
10/07/2017 23:23:13;0.78;33.20000076293945;40.7;29.2;39.0;0.0;27
10/07/2017 23:23:19;0.78;33.099998474121094;40.7;29.2;39.0;0.0;27
10/07/2017 23:23:26;0.78;33.099998474121094;40.7;29.2;39.0;0.0;27
10/07/2017 23:23:32;0.78;33.099998474121094;40.8;29.2;39.0;0.0;27
10/07/2017 23:23:39;0.78;33.099998474121094;41.0;29.2;39.0;0.0;27
10/07/2017 23:23:46;0.85;33.099998474121094;41.0;29.2;39.0;0.0;27
10/07/2017 23:23:52;0.78;33.099998474121094;41.1;29.2;39.0;0.0;27
10/07/2017 23:23:59;0.78;33.099998474121094;41.2;29.2;39.0;0.0;27
10/07/2017 23:24:06;0.78;33.099998474121094;41.2;29.2;39.0;0.0;27
