#Time;Power[W];RoomTemp[C];RoomHumid[%];EnvTemp[C];EnvHumid[%];EnvRadiation[W/m2];Setpoint[C]
02/07/2017 08:05:33;0.78;27.600000381469727;32.9;20.5;42.0;90.0;27
02/07/2017 08:05:40;0.85;27.600000381469727;32.9;20.5;42.0;90.0;27
02/07/2017 08:05:46;0.85;27.5;32.9;20.5;42.0;90.0;27
02/07/2017 08:05:53;0.78;27.5;32.9;20.5;42.0;90.0;27
02/07/2017 08:06:00;0.78;27.5;33.0;20.5;42.0;90.0;27
02/07/2017 08:06:06;0.78;27.5;33.0;20.5;42.0;90.0;27
02/07/2017 08:06:13;0.85;27.5;33.0;20.5;42.0;90.0;27
02/07/2017 08:06:20;0.78;27.600000381469727;32.9;20.5;42.0;90.0;27
02/07/2017 08:06:27;0.78;27.600000381469727;32.9;20.5;42.0;90.0;27
02/07/2017 08:06:34;0.78;27.600000381469727;32.9;20.5;42.0;90.0;27
02/07/2017 08:06:41;0.78;27.600000381469727;32.9;20.5;42.0;90.0;27
02/07/2017 08:06:47;0.78;27.600000381469727;33.0;20.8;42.0;105.0;27
02/07/2017 08:06:54;0.78;27.600000381469727;33.0;20.8;42.0;105.0;27
02/07/2017 08:07:01;0.78;27.600000381469727;32.9;20.8;42.0;105.0;27
02/07/2017 08:07:07;0.78;27.600000381469727;33.0;20.8;42.0;105.0;27
02/07/2017 08:07:14;0.85;27.600000381469727;33.0;20.8;42.0;105.0;27
02/07/2017 08:07:21;0.78;27.600000381469727;33.0;20.8;42.0;105.0;27
02/07/2017 08:07:28;0.78;27.600000381469727;33.1;20.8;42.0;105.0;27
02/07/2017 08:07:34;0.78;27.600000381469727;33.1;20.8;42.0;105.0;27
02/07/2017 08:07:41;0.78;27.600000381469727;33.1;20.8;42.0;105.0;27
02/07/2017 08:07:48;0.85;27.600000381469727;33.2;20.8;42.0;105.0;27
02/07/2017 08:07:54;0.78;27.600000381469727;33.2;20.8;42.0;105.0;27
02/07/2017 08:08:01;0.85;27.600000381469727;33.2;20.8;42.0;105.0;27
02/07/2017 08:08:08;0.85;27.600000381469727;33.2;20.8;42.0;105.0;27
02/07/2017 08:08:14;0.78;27.600000381469727;33.2;20.8;42.0;105.0;27
02/07/2017 08:08:21;0.85;27.600000381469727;33.2;20.8;42.0;105.0;27
02/07/2017 08:08:28;0.78;27.700000762939453;33.2;20.8;42.0;105.0;27
02/07/2017 08:08:34;0.85;27.700000762939453;33.2;20.8;42.0;105.0;27
02/07/2017 08:08:41;0.78;27.700000762939453;33.2;20.8;42.0;105.0;27
02/07/2017 08:08:47;0.78;27.700000762939453;33.3;20.8;42.0;105.0;27
02/07/2017 08:08:54;0.85;27.700000762939453;33.3;20.8;42.0;105.0;27
02/07/2017 08:09:03;0.85;27.700000762939453;33.5;20.8;42.0;105.0;27
02/07/2017 08:09:10;0.78;27.700000762939453;33.5;20.8;42.0;105.0;27
02/07/2017 08:09:17;0.78;27.700000762939453;33.5;20.8;42.0;105.0;27
02/07/2017 08:09:24;0.78;27.700000762939453;33.5;20.8;42.0;105.0;27
02/07/2017 08:09:31;0.78;27.700000762939453;33.5;20.8;42.0;105.0;27
02/07/2017 08:09:37;0.78;27.799999237060547;33.5;20.8;42.0;105.0;27
02/07/2017 08:09:44;0.85;27.799999237060547;33.5;20.8;42.0;105.0;27
02/07/2017 08:09:51;0.85;27.799999237060547;33.6;20.8;42.0;105.0;27
02/07/2017 08:09:57;0.85;27.799999237060547;33.6;20.8;42.0;105.0;27
02/07/2017 08:10:04;0.85;27.700000762939453;33.6;20.8;42.0;105.0;27
02/07/2017 08:10:11;0.85;27.799999237060547;33.6;20.8;42.0;105.0;27
02/07/2017 08:10:17;0.85;27.799999237060547;33.6;20.8;42.0;105.0;27
02/07/2017 08:10:24;0.78;27.799999237060547;33.6;20.8;42.0;105.0;27
02/07/2017 08:10:30;0.78;27.799999237060547;33.6;20.8;42.0;105.0;27
02/07/2017 08:10:37;0.78;27.799999237060547;33.6;20.8;42.0;105.0;27
02/07/2017 08:10:44;0.85;27.799999237060547;33.6;20.8;42.0;105.0;27
02/07/2017 08:10:50;0.78;27.799999237060547;33.7;20.8;42.0;105.0;27
02/07/2017 08:10:57;0.78;27.799999237060547;33.7;20.8;42.0;105.0;27
02/07/2017 08:11:04;0.78;27.799999237060547;33.7;20.8;42.0;105.0;27
02/07/2017 08:11:11;0.85;27.799999237060547;33.8;20.8;42.0;105.0;27
02/07/2017 08:11:17;0.78;27.799999237060547;33.8;20.8;42.0;105.0;27
02/07/2017 08:11:24;0.85;27.799999237060547;33.8;20.8;42.0;105.0;27
02/07/2017 08:11:31;0.85;27.799999237060547;33.8;20.8;42.0;105.0;27
02/07/2017 08:11:37;0.78;27.799999237060547;33.9;20.8;42.0;105.0;27
02/07/2017 08:11:44;0.78;27.799999237060547;33.9;21.1;40.0;114.0;27
02/07/2017 08:11:51;0.85;27.799999237060547;33.9;21.1;40.0;114.0;27
02/07/2017 08:11:57;0.85;27.799999237060547;34.0;21.1;40.0;114.0;27
02/07/2017 08:12:04;0.85;27.799999237060547;34.0;21.1;40.0;114.0;27
02/07/2017 08:12:11;0.85;27.799999237060547;34.0;21.1;40.0;114.0;27
02/07/2017 08:12:18;0.85;27.799999237060547;34.0;21.1;40.0;114.0;27
02/07/2017 08:12:25;0.78;27.799999237060547;34.1;21.1;40.0;114.0;27
02/07/2017 08:12:32;0.78;27.799999237060547;34.1;21.1;40.0;114.0;27
02/07/2017 08:12:38;0.85;27.799999237060547;34.2;21.1;40.0;114.0;27
02/07/2017 08:12:45;0.85;27.799999237060547;34.1;21.1;40.0;114.0;27
02/07/2017 08:12:54;0.85;27.799999237060547;34.1;21.1;40.0;114.0;27
02/07/2017 08:13:03;0.85;27.799999237060547;34.2;21.1;40.0;114.0;27
02/07/2017 08:13:10;0.85;27.799999237060547;34.2;21.1;40.0;114.0;27
02/07/2017 08:13:16;0.85;27.799999237060547;34.3;21.1;40.0;114.0;27
02/07/2017 08:13:23;0.85;27.799999237060547;34.3;21.1;40.0;114.0;27
02/07/2017 08:13:30;0.85;27.799999237060547;34.3;21.1;40.0;114.0;27
02/07/2017 08:13:36;0.85;27.799999237060547;34.3;21.1;40.0;114.0;27
02/07/2017 08:13:43;0.85;27.799999237060547;34.3;21.1;40.0;114.0;27
02/07/2017 08:13:52;0.78;27.799999237060547;34.4;21.1;40.0;114.0;27
02/07/2017 08:13:59;0.78;27.799999237060547;34.4;21.1;40.0;114.0;27
02/07/2017 08:14:06;0.78;27.799999237060547;34.4;21.1;40.0;114.0;27
02/07/2017 08:14:12;0.78;27.799999237060547;34.4;21.1;40.0;114.0;27
02/07/2017 08:14:19;0.71;27.799999237060547;34.5;21.1;40.0;114.0;27
02/07/2017 08:14:26;0.85;27.799999237060547;34.5;21.1;40.0;114.0;27
02/07/2017 08:14:32;0.78;27.799999237060547;34.7;21.1;40.0;114.0;27
02/07/2017 08:14:39;0.85;27.799999237060547;34.7;21.1;40.0;114.0;27
02/07/2017 08:14:46;0.85;27.799999237060547;34.7;21.1;40.0;114.0;27
02/07/2017 08:14:52;0.78;27.799999237060547;34.6;21.1;40.0;114.0;27
02/07/2017 08:14:59;0.85;27.799999237060547;34.6;21.1;40.0;114.0;27
02/07/2017 08:15:06;0.78;27.799999237060547;34.6;21.1;40.0;114.0;27
02/07/2017 08:15:12;0.85;27.799999237060547;34.7;21.1;40.0;114.0;27
02/07/2017 08:15:19;0.85;27.799999237060547;34.6;21.1;40.0;114.0;27
02/07/2017 08:15:26;0.78;27.799999237060547;34.6;21.1;40.0;114.0;27
02/07/2017 08:15:33;0.78;27.799999237060547;34.6;21.1;40.0;114.0;27
02/07/2017 08:15:39;0.85;27.799999237060547;34.7;21.1;40.0;114.0;27
02/07/2017 08:15:46;0.85;27.799999237060547;34.7;21.1;40.0;114.0;27
02/07/2017 08:15:53;0.85;27.799999237060547;34.7;21.1;40.0;114.0;27
02/07/2017 08:15:59;0.85;27.799999237060547;34.6;21.1;40.0;114.0;27
02/07/2017 08:16:06;0.85;27.799999237060547;34.6;21.1;40.0;114.0;27
02/07/2017 08:16:13;0.78;27.799999237060547;34.6;21.1;40.0;114.0;27
02/07/2017 08:16:20;0.85;27.799999237060547;34.6;21.1;40.0;114.0;27
02/07/2017 08:16:27;0.85;27.799999237060547;34.6;21.1;40.0;114.0;27
02/07/2017 08:16:33;0.85;27.799999237060547;34.6;21.1;40.0;114.0;27
02/07/2017 08:16:40;0.85;27.799999237060547;34.6;21.1;40.0;114.0;27
02/07/2017 08:16:47;0.85;27.799999237060547;34.5;21.5;39.0;142.0;27
02/07/2017 08:16:53;0.85;27.799999237060547;34.5;21.5;39.0;142.0;27
02/07/2017 08:17:00;0.85;27.799999237060547;34.5;21.5;39.0;142.0;27
02/07/2017 08:17:07;0.78;27.799999237060547;34.5;21.5;39.0;142.0;27
02/07/2017 08:17:13;0.78;27.799999237060547;34.6;21.5;39.0;142.0;27
02/07/2017 08:17:20;0.78;27.799999237060547;34.5;21.5;39.0;142.0;27
02/07/2017 08:17:26;0.85;27.799999237060547;34.5;21.5;39.0;142.0;27
02/07/2017 08:17:33;0.85;27.799999237060547;34.5;21.5;39.0;142.0;27
02/07/2017 08:17:40;0.85;27.899999618530273;34.5;21.5;39.0;142.0;27
02/07/2017 08:17:49;0.85;27.899999618530273;34.6;21.5;39.0;142.0;27
02/07/2017 08:17:55;0.78;27.899999618530273;34.6;21.5;39.0;142.0;27
02/07/2017 08:18:02;0.85;27.899999618530273;34.5;21.5;39.0;142.0;27
02/07/2017 08:18:08;0.78;27.899999618530273;34.5;21.5;39.0;142.0;27
02/07/2017 08:18:15;0.85;27.899999618530273;34.4;21.5;39.0;142.0;27
02/07/2017 08:18:22;0.85;27.799999237060547;34.3;21.5;39.0;142.0;27
02/07/2017 08:18:28;0.78;27.799999237060547;34.3;21.5;39.0;142.0;27
02/07/2017 08:18:35;0.85;27.799999237060547;34.3;21.5;39.0;142.0;27
02/07/2017 08:18:41;0.85;27.899999618530273;34.3;21.5;39.0;142.0;27
02/07/2017 08:18:48;0.85;27.899999618530273;34.3;21.5;39.0;142.0;27
02/07/2017 08:18:55;0.78;27.899999618530273;34.3;21.5;39.0;142.0;27
02/07/2017 08:19:01;0.85;27.899999618530273;34.2;21.5;39.0;142.0;27
02/07/2017 08:19:08;0.78;27.899999618530273;34.3;21.5;39.0;142.0;27
02/07/2017 08:19:15;0.78;27.899999618530273;34.3;21.5;39.0;142.0;27
02/07/2017 08:19:21;0.85;27.899999618530273;34.2;21.5;39.0;142.0;27
02/07/2017 08:19:28;0.85;27.899999618530273;34.2;21.5;39.0;142.0;27
02/07/2017 08:19:35;0.85;27.899999618530273;34.2;21.5;39.0;142.0;27
02/07/2017 08:19:41;0.78;27.899999618530273;34.2;21.5;39.0;142.0;27
02/07/2017 08:19:48;0.78;27.899999618530273;34.2;21.5;39.0;142.0;27
02/07/2017 08:19:55;0.85;27.899999618530273;34.2;21.5;39.0;142.0;27
02/07/2017 08:20:01;0.85;27.899999618530273;34.2;21.5;39.0;142.0;27
02/07/2017 08:20:08;0.85;27.899999618530273;34.2;21.5;39.0;142.0;27
02/07/2017 08:20:15;0.78;27.899999618530273;34.2;21.5;39.0;142.0;27
02/07/2017 08:20:24;0.78;27.899999618530273;34.2;21.5;39.0;142.0;27
02/07/2017 08:20:31;0.85;27.899999618530273;34.2;21.5;39.0;142.0;27
02/07/2017 08:20:40;0.78;27.899999618530273;34.2;21.5;39.0;142.0;27
02/07/2017 08:20:46;0.78;27.899999618530273;34.2;21.5;39.0;142.0;27
02/07/2017 08:20:53;0.85;27.899999618530273;34.2;21.5;39.0;142.0;27
02/07/2017 08:21:02;0.78;27.899999618530273;34.2;21.5;39.0;142.0;27
02/07/2017 08:21:10;0.78;27.799999237060547;34.3;21.5;39.0;142.0;27
02/07/2017 08:21:17;0.78;27.799999237060547;34.2;21.5;39.0;142.0;27
02/07/2017 08:21:23;0.85;27.799999237060547;34.2;21.5;39.0;142.0;27
02/07/2017 08:21:30;0.85;27.799999237060547;34.3;21.5;39.0;142.0;27
02/07/2017 08:21:37;0.85;27.799999237060547;34.3;21.5;39.0;142.0;27
02/07/2017 08:21:44;0.85;27.799999237060547;34.3;21.9;38.0;158.0;27
02/07/2017 08:21:52;0.85;27.799999237060547;34.3;21.9;38.0;158.0;27
02/07/2017 08:21:58;0.85;27.799999237060547;34.3;21.9;38.0;158.0;27
02/07/2017 08:22:05;0.85;27.799999237060547;34.3;21.9;38.0;158.0;27
02/07/2017 08:22:12;0.78;27.799999237060547;34.3;21.9;38.0;158.0;27
02/07/2017 08:22:19;0.85;27.799999237060547;34.4;21.9;38.0;158.0;27
02/07/2017 08:22:27;0.85;27.799999237060547;34.4;21.9;38.0;158.0;27
02/07/2017 08:22:34;0.85;27.799999237060547;34.4;21.9;38.0;158.0;27
02/07/2017 08:22:41;0.78;27.799999237060547;34.4;21.9;38.0;158.0;27
02/07/2017 08:22:47;0.85;27.799999237060547;34.5;21.9;38.0;158.0;27
02/07/2017 08:22:54;0.85;27.799999237060547;34.5;21.9;38.0;158.0;27
02/07/2017 08:23:01;0.78;27.799999237060547;34.4;21.9;38.0;158.0;27
02/07/2017 08:23:10;0.78;27.799999237060547;34.4;21.9;38.0;158.0;27
02/07/2017 08:23:17;0.78;27.799999237060547;34.4;21.9;38.0;158.0;27
02/07/2017 08:23:24;0.78;27.799999237060547;34.5;21.9;38.0;158.0;27
02/07/2017 08:23:31;0.85;27.799999237060547;34.4;21.9;38.0;158.0;27
02/07/2017 08:23:40;0.85;27.700000762939453;34.4;21.9;38.0;158.0;27
02/07/2017 08:23:46;0.85;27.799999237060547;34.4;21.9;38.0;158.0;27
02/07/2017 08:23:54;0.85;27.799999237060547;34.4;21.9;38.0;158.0;27
02/07/2017 08:24:01;0.85;27.799999237060547;34.4;21.9;38.0;158.0;27
02/07/2017 08:24:08;0.78;27.799999237060547;34.3;21.9;38.0;158.0;27
02/07/2017 08:24:14;0.85;27.799999237060547;34.3;21.9;38.0;158.0;27
02/07/2017 08:24:21;0.78;27.799999237060547;34.3;21.9;38.0;158.0;27
02/07/2017 08:24:30;0.85;27.799999237060547;34.3;21.9;38.0;158.0;27
02/07/2017 08:24:37;0.85;27.799999237060547;34.3;21.9;38.0;158.0;27
02/07/2017 08:24:44;0.85;27.799999237060547;34.3;21.9;38.0;158.0;27
02/07/2017 08:24:52;0.85;27.799999237060547;34.4;21.9;38.0;158.0;27
02/07/2017 08:24:59;0.78;27.799999237060547;34.4;21.9;38.0;158.0;27
02/07/2017 08:25:06;0.85;27.799999237060547;34.4;21.9;38.0;158.0;27
02/07/2017 08:25:14;0.78;27.799999237060547;34.5;21.9;38.0;158.0;27
02/07/2017 08:25:20;0.78;27.799999237060547;34.4;21.9;38.0;158.0;27
02/07/2017 08:25:30;0.85;27.799999237060547;34.4;21.9;38.0;158.0;27
02/07/2017 08:25:36;0.85;27.799999237060547;34.4;21.9;38.0;158.0;27
02/07/2017 08:25:44;0.85;27.799999237060547;34.5;21.9;38.0;158.0;27
02/07/2017 08:25:52;0.85;27.799999237060547;34.5;21.9;38.0;158.0;27
02/07/2017 08:25:59;0.78;27.799999237060547;34.3;21.9;38.0;158.0;27
02/07/2017 08:26:05;0.85;27.799999237060547;34.2;21.9;38.0;158.0;27
02/07/2017 08:26:14;0.78;27.799999237060547;34.2;21.9;38.0;158.0;27
02/07/2017 08:26:21;0.85;27.799999237060547;34.2;21.9;38.0;158.0;27
02/07/2017 08:26:28;0.78;27.899999618530273;34.2;21.9;38.0;158.0;27
02/07/2017 08:26:35;0.78;27.899999618530273;34.1;21.9;38.0;158.0;27
02/07/2017 08:26:42;0.78;27.899999618530273;34.0;21.9;38.0;158.0;27
02/07/2017 08:26:48;0.78;27.899999618530273;34.0;22.1;38.0;178.0;27
02/07/2017 08:26:55;0.85;27.899999618530273;34.0;22.1;38.0;178.0;27
02/07/2017 08:27:02;0.85;27.899999618530273;34.0;22.1;38.0;178.0;27
02/07/2017 08:27:09;0.78;27.899999618530273;34.0;22.1;38.0;178.0;27
02/07/2017 08:27:15;0.85;27.899999618530273;34.1;22.1;38.0;178.0;27
02/07/2017 08:27:26;0.85;27.899999618530273;34.0;22.1;38.0;178.0;27
02/07/2017 08:27:33;0.78;27.899999618530273;34.1;22.1;38.0;178.0;27
02/07/2017 08:27:40;0.85;27.899999618530273;34.1;22.1;38.0;178.0;27
02/07/2017 08:27:49;0.85;27.899999618530273;34.1;22.1;38.0;178.0;27
02/07/2017 08:27:58;0.85;27.899999618530273;34.1;22.1;38.0;178.0;27
02/07/2017 08:28:10;0.85;27.899999618530273;34.1;22.1;38.0;178.0;27
02/07/2017 08:28:19;0.85;27.899999618530273;34.2;22.1;38.0;178.0;27
02/07/2017 08:28:30;0.85;27.899999618530273;34.2;22.1;38.0;178.0;27
02/07/2017 08:28:40;0.85;27.899999618530273;34.2;22.1;38.0;178.0;27
02/07/2017 08:28:46;0.85;27.899999618530273;34.2;22.1;38.0;178.0;27
02/07/2017 08:28:55;0.85;27.899999618530273;34.2;22.1;38.0;178.0;27
02/07/2017 08:29:02;0.78;27.899999618530273;34.3;22.1;38.0;178.0;27
02/07/2017 08:29:09;0.85;27.899999618530273;34.3;22.1;38.0;178.0;27
02/07/2017 08:29:15;0.78;27.899999618530273;34.4;22.1;38.0;178.0;27
02/07/2017 08:29:22;0.78;27.899999618530273;34.4;22.1;38.0;178.0;27
02/07/2017 08:29:28;0.78;27.899999618530273;34.4;22.1;38.0;178.0;27
02/07/2017 08:29:39;0.85;27.899999618530273;34.5;22.1;38.0;178.0;27
02/07/2017 08:29:45;0.85;27.899999618530273;34.5;22.1;38.0;178.0;27
02/07/2017 08:29:52;0.85;27.899999618530273;34.5;22.1;38.0;178.0;27
02/07/2017 08:29:59;0.78;28.0;34.5;22.1;38.0;178.0;27
02/07/2017 08:30:05;0.85;28.0;34.4;22.1;38.0;178.0;27
02/07/2017 08:30:12;0.85;28.0;34.5;22.1;38.0;178.0;27
02/07/2017 08:30:19;0.78;28.0;34.5;22.1;38.0;178.0;27
02/07/2017 08:30:28;0.85;28.0;34.4;22.1;38.0;178.0;27
02/07/2017 08:30:34;0.78;28.0;34.4;22.1;38.0;178.0;27
02/07/2017 08:30:41;0.85;28.0;34.4;22.1;38.0;178.0;27
02/07/2017 08:30:48;0.78;27.899999618530273;34.4;22.1;38.0;178.0;27
02/07/2017 08:30:54;0.78;28.0;34.4;22.1;38.0;178.0;27
02/07/2017 08:31:01;0.78;28.0;34.4;22.1;38.0;178.0;27
02/07/2017 08:31:07;0.78;28.0;34.4;22.1;38.0;178.0;27
02/07/2017 08:31:14;0.78;28.0;34.4;22.1;38.0;178.0;27
02/07/2017 08:31:22;0.78;27.899999618530273;34.6;22.1;38.0;178.0;27
02/07/2017 08:31:28;0.85;27.899999618530273;34.8;22.1;38.0;178.0;27
02/07/2017 08:31:35;0.78;27.899999618530273;34.8;22.1;38.0;178.0;27
02/07/2017 08:31:42;0.78;27.899999618530273;34.7;22.1;38.0;178.0;27
02/07/2017 08:31:49;0.85;27.899999618530273;34.7;22.3;38.0;195.0;27
02/07/2017 08:31:55;0.78;27.899999618530273;34.7;22.3;38.0;195.0;27
02/07/2017 08:32:02;0.85;27.899999618530273;34.7;22.3;38.0;195.0;27
02/07/2017 08:32:09;0.85;27.899999618530273;34.7;22.3;38.0;195.0;27
02/07/2017 08:32:15;0.78;27.899999618530273;34.6;22.3;38.0;195.0;27
02/07/2017 08:32:27;0.78;27.899999618530273;34.5;22.3;38.0;195.0;27
02/07/2017 08:32:34;0.78;27.899999618530273;34.5;22.3;38.0;195.0;27
02/07/2017 08:32:42;0.85;27.899999618530273;34.4;22.3;38.0;195.0;27
02/07/2017 08:32:51;0.78;27.899999618530273;34.4;22.3;38.0;195.0;27
02/07/2017 08:33:00;0.78;27.799999237060547;34.4;22.3;38.0;195.0;27
02/07/2017 08:33:10;0.78;27.899999618530273;34.5;22.3;38.0;195.0;27
02/07/2017 08:33:19;0.85;27.899999618530273;34.5;22.3;38.0;195.0;27
02/07/2017 08:33:26;0.85;27.799999237060547;34.4;22.3;38.0;195.0;27
02/07/2017 08:33:33;0.78;27.799999237060547;34.3;22.3;38.0;195.0;27
02/07/2017 08:33:40;0.85;27.799999237060547;34.3;22.3;38.0;195.0;27
02/07/2017 08:33:48;0.85;27.799999237060547;34.4;22.3;38.0;195.0;27
02/07/2017 08:33:55;0.85;27.899999618530273;34.3;22.3;38.0;195.0;27
02/07/2017 08:34:02;0.85;27.899999618530273;34.3;22.3;38.0;195.0;27
02/07/2017 08:34:10;0.85;27.899999618530273;34.3;22.3;38.0;195.0;27
02/07/2017 08:34:18;0.78;27.799999237060547;34.2;22.3;38.0;195.0;27
02/07/2017 08:34:25;0.85;27.799999237060547;34.3;22.3;38.0;195.0;27
02/07/2017 08:34:33;0.85;27.799999237060547;34.3;22.3;38.0;195.0;27
02/07/2017 08:34:41;0.85;27.799999237060547;34.2;22.3;38.0;195.0;27
02/07/2017 08:34:48;0.85;27.899999618530273;34.1;22.3;38.0;195.0;27
02/07/2017 08:34:54;0.78;27.799999237060547;34.1;22.3;38.0;195.0;27
02/07/2017 08:35:03;0.78;27.899999618530273;33.9;22.3;38.0;195.0;27
02/07/2017 08:35:14;0.85;27.899999618530273;33.9;22.3;38.0;195.0;27
02/07/2017 08:35:24;0.85;27.799999237060547;33.9;22.3;38.0;195.0;27
02/07/2017 08:35:30;0.85;27.799999237060547;33.9;22.3;38.0;195.0;27
02/07/2017 08:35:37;0.92;27.799999237060547;33.9;22.3;38.0;195.0;27
02/07/2017 08:35:47;0.85;27.799999237060547;33.8;22.3;38.0;195.0;27
02/07/2017 08:35:56;0.78;27.799999237060547;33.7;22.3;38.0;195.0;27
02/07/2017 08:36:04;0.78;27.799999237060547;33.7;22.3;38.0;195.0;27
02/07/2017 08:36:11;0.78;27.799999237060547;33.7;22.3;38.0;195.0;27
02/07/2017 08:36:22;0.85;27.700000762939453;33.9;22.3;38.0;195.0;27
02/07/2017 08:36:29;0.78;27.799999237060547;34.0;22.3;38.0;195.0;27
02/07/2017 08:36:35;0.85;27.700000762939453;33.9;22.3;38.0;195.0;27
02/07/2017 08:36:42;0.85;27.700000762939453;33.9;22.3;38.0;195.0;27
02/07/2017 08:36:49;0.78;27.700000762939453;33.8;22.4;37.0;214.0;27
02/07/2017 08:36:55;0.85;27.700000762939453;33.8;22.4;37.0;214.0;27
02/07/2017 08:37:02;0.78;27.700000762939453;33.9;22.4;37.0;214.0;27
02/07/2017 08:37:09;0.78;27.700000762939453;34.0;22.4;37.0;214.0;27
02/07/2017 08:37:15;0.85;27.700000762939453;34.0;22.4;37.0;214.0;27
02/07/2017 08:37:22;0.85;27.600000381469727;34.2;22.4;37.0;214.0;27
02/07/2017 08:37:31;0.85;27.600000381469727;34.1;22.4;37.0;214.0;27
02/07/2017 08:37:38;0.78;27.600000381469727;34.0;22.4;37.0;214.0;27
02/07/2017 08:37:44;0.85;27.700000762939453;34.0;22.4;37.0;214.0;27
02/07/2017 08:37:51;0.85;27.700000762939453;34.0;22.4;37.0;214.0;27
02/07/2017 08:37:58;0.78;27.700000762939453;34.0;22.4;37.0;214.0;27
02/07/2017 08:38:04;0.85;27.700000762939453;34.0;22.4;37.0;214.0;27
02/07/2017 08:38:11;0.85;27.700000762939453;34.0;22.4;37.0;214.0;27
02/07/2017 08:38:18;0.78;27.700000762939453;33.9;22.4;37.0;214.0;27
02/07/2017 08:38:24;0.78;27.799999237060547;33.8;22.4;37.0;214.0;27
02/07/2017 08:38:34;0.78;27.799999237060547;33.7;22.4;37.0;214.0;27
02/07/2017 08:38:40;0.85;27.799999237060547;33.7;22.4;37.0;214.0;27
02/07/2017 08:38:47;0.78;27.799999237060547;33.7;22.4;37.0;214.0;27
02/07/2017 08:38:56;0.85;27.799999237060547;33.7;22.4;37.0;214.0;27
02/07/2017 08:39:03;0.85;27.799999237060547;33.6;22.4;37.0;214.0;27
02/07/2017 08:39:09;0.85;27.799999237060547;33.6;22.4;37.0;214.0;27
02/07/2017 08:39:16;0.85;27.799999237060547;33.6;22.4;37.0;214.0;27
02/07/2017 08:39:23;0.85;27.899999618530273;33.6;22.4;37.0;214.0;27
02/07/2017 08:39:29;0.78;27.899999618530273;33.6;22.4;37.0;214.0;27
02/07/2017 08:39:36;0.85;27.899999618530273;33.6;22.4;37.0;214.0;27
02/07/2017 08:39:43;0.78;27.899999618530273;33.6;22.4;37.0;214.0;27
02/07/2017 08:39:49;0.85;27.899999618530273;33.6;22.4;37.0;214.0;27
02/07/2017 08:39:56;0.78;27.899999618530273;33.6;22.4;37.0;214.0;27
02/07/2017 08:40:05;0.78;28.0;33.6;22.4;37.0;214.0;27
02/07/2017 08:40:12;0.78;28.0;33.5;22.4;37.0;214.0;27
02/07/2017 08:40:19;0.85;28.0;33.5;22.4;37.0;214.0;27
02/07/2017 08:40:25;0.85;28.0;33.5;22.4;37.0;214.0;27
02/07/2017 08:40:32;0.78;28.0;33.4;22.4;37.0;214.0;27
02/07/2017 08:40:38;0.78;28.0;33.4;22.4;37.0;214.0;27
02/07/2017 08:40:45;0.85;28.0;33.4;22.4;37.0;214.0;27
02/07/2017 08:40:52;0.85;28.100000381469727;33.4;22.4;37.0;214.0;27
02/07/2017 08:41:01;0.71;28.100000381469727;33.3;22.4;37.0;214.0;27
02/07/2017 08:41:08;0.85;28.100000381469727;33.3;22.4;37.0;214.0;27
02/07/2017 08:41:14;0.78;28.100000381469727;33.3;22.4;37.0;214.0;27
02/07/2017 08:41:21;0.78;28.100000381469727;33.2;22.4;37.0;214.0;27
02/07/2017 08:41:28;0.85;28.100000381469727;33.2;22.4;37.0;214.0;27
02/07/2017 08:41:34;0.85;28.100000381469727;33.2;22.4;37.0;214.0;27
02/07/2017 08:41:41;0.85;28.100000381469727;33.2;22.4;37.0;214.0;27
02/07/2017 08:41:48;0.78;28.100000381469727;33.2;22.1;37.0;230.0;27
02/07/2017 08:41:54;0.78;28.100000381469727;33.2;22.1;37.0;230.0;27
02/07/2017 08:42:01;0.85;28.200000762939453;33.2;22.1;37.0;230.0;27
02/07/2017 08:42:08;0.78;28.200000762939453;33.2;22.1;37.0;230.0;27
02/07/2017 08:42:14;0.78;28.200000762939453;33.2;22.1;37.0;230.0;27
02/07/2017 08:42:21;0.85;28.200000762939453;33.2;22.1;37.0;230.0;27
02/07/2017 08:42:28;0.78;28.200000762939453;33.2;22.1;37.0;230.0;27
02/07/2017 08:42:34;0.85;28.200000762939453;33.2;22.1;37.0;230.0;27
02/07/2017 08:42:41;0.78;28.200000762939453;33.2;22.1;37.0;230.0;27
02/07/2017 08:42:48;0.78;28.200000762939453;33.2;22.1;37.0;230.0;27
02/07/2017 08:42:54;0.78;28.200000762939453;33.2;22.1;37.0;230.0;27
02/07/2017 08:43:01;0.85;28.200000762939453;33.2;22.1;37.0;230.0;27
02/07/2017 08:43:08;0.85;28.200000762939453;33.2;22.1;37.0;230.0;27
02/07/2017 08:43:14;0.78;28.200000762939453;33.2;22.1;37.0;230.0;27
02/07/2017 08:43:21;0.85;28.299999237060547;33.1;22.1;37.0;230.0;27
02/07/2017 08:43:28;0.85;28.200000762939453;33.1;22.1;37.0;230.0;27
02/07/2017 08:43:35;0.85;28.299999237060547;33.2;22.1;37.0;230.0;27
02/07/2017 08:43:41;0.85;28.299999237060547;33.2;22.1;37.0;230.0;27
02/07/2017 08:43:48;0.78;28.299999237060547;33.2;22.1;37.0;230.0;27
02/07/2017 08:43:54;0.78;28.299999237060547;33.1;22.1;37.0;230.0;27
02/07/2017 08:44:01;0.78;28.299999237060547;33.1;22.1;37.0;230.0;27
