#Time;Power[W];RoomTemp[C];RoomHumid[%];EnvTemp[C];EnvHumid[%];EnvRadiation[W/m2];Setpoint[C]
03/07/2017 17:16:16;0.78;32.20000076293945;32.8;35.7;19.0;737.0;27
03/07/2017 17:16:23;0.78;32.20000076293945;32.8;35.7;19.0;737.0;27
03/07/2017 17:16:30;0.78;32.20000076293945;33.0;35.7;19.0;737.0;27
03/07/2017 17:16:37;0.78;32.20000076293945;32.9;35.7;19.0;737.0;27
03/07/2017 17:16:43;0.78;32.20000076293945;32.9;35.8;19.0;724.0;27
03/07/2017 17:16:50;0.85;32.20000076293945;32.9;35.8;19.0;724.0;27
03/07/2017 17:16:57;0.78;32.20000076293945;32.9;35.8;19.0;724.0;27
03/07/2017 17:17:03;0.78;32.20000076293945;32.9;35.8;19.0;724.0;27
03/07/2017 17:17:10;0.78;32.29999923706055;32.9;35.8;19.0;724.0;27
03/07/2017 17:17:17;0.85;32.20000076293945;33.2;35.8;19.0;724.0;27
03/07/2017 17:17:24;0.78;32.29999923706055;33.2;35.8;19.0;724.0;27
03/07/2017 17:17:30;0.85;32.29999923706055;33.7;35.8;19.0;724.0;27
03/07/2017 17:17:37;0.85;32.20000076293945;33.8;35.8;19.0;724.0;27
03/07/2017 17:17:44;0.85;32.29999923706055;33.8;35.8;19.0;724.0;27
03/07/2017 17:17:52;0.85;32.20000076293945;33.5;35.8;19.0;724.0;27
03/07/2017 17:17:59;0.78;32.29999923706055;33.4;35.8;19.0;724.0;27
03/07/2017 17:18:06;0.78;32.29999923706055;33.5;35.8;19.0;724.0;27
03/07/2017 17:18:12;0.85;32.29999923706055;33.3;35.8;19.0;724.0;27
03/07/2017 17:18:19;0.78;32.29999923706055;33.0;35.8;19.0;724.0;27
03/07/2017 17:18:26;0.78;32.29999923706055;33.0;35.8;19.0;724.0;27
03/07/2017 17:18:33;0.78;32.400001525878906;32.7;35.8;19.0;724.0;27
03/07/2017 17:18:39;0.85;32.400001525878906;32.6;35.8;19.0;724.0;27
03/07/2017 17:18:46;0.78;32.400001525878906;32.6;35.8;19.0;724.0;27
03/07/2017 17:18:55;0.78;32.400001525878906;32.6;35.8;19.0;724.0;27
03/07/2017 17:19:02;0.85;32.400001525878906;32.6;35.8;19.0;724.0;27
03/07/2017 17:19:09;0.78;32.5;32.4;35.8;19.0;724.0;27
03/07/2017 17:19:15;0.78;32.5;32.4;35.8;19.0;724.0;27
03/07/2017 17:19:22;0.85;32.5;32.4;35.8;19.0;724.0;27
03/07/2017 17:19:29;0.85;32.5;32.5;35.8;19.0;724.0;27
03/07/2017 17:19:35;0.78;32.5;32.5;35.8;19.0;724.0;27
03/07/2017 17:19:42;0.78;32.5;32.6;35.8;19.0;724.0;27
03/07/2017 17:19:49;0.78;32.5;32.4;35.8;19.0;724.0;27
03/07/2017 17:19:56;0.78;32.5;32.3;35.8;19.0;724.0;27
03/07/2017 17:20:03;0.78;32.5;32.3;35.8;19.0;724.0;27
03/07/2017 17:20:09;0.78;32.599998474121094;32.2;35.8;19.0;724.0;27
03/07/2017 17:20:16;0.85;32.599998474121094;32.3;35.8;19.0;724.0;27
03/07/2017 17:20:23;0.85;32.599998474121094;32.3;35.8;19.0;724.0;27
03/07/2017 17:20:30;0.78;32.599998474121094;32.3;35.8;19.0;724.0;27
03/07/2017 17:20:36;0.85;32.599998474121094;32.3;35.8;19.0;724.0;27
03/07/2017 17:20:43;0.78;32.599998474121094;32.3;35.8;19.0;724.0;27
03/07/2017 17:20:50;0.85;32.599998474121094;32.3;35.8;19.0;724.0;27
03/07/2017 17:20:56;0.85;32.599998474121094;32.5;35.8;19.0;724.0;27
03/07/2017 17:21:06;0.85;32.599998474121094;32.4;35.8;19.0;724.0;27
03/07/2017 17:21:12;0.78;32.599998474121094;32.4;35.8;19.0;724.0;27
03/07/2017 17:21:19;0.85;32.599998474121094;32.4;35.8;19.0;724.0;27
03/07/2017 17:21:26;0.78;32.599998474121094;32.4;35.8;19.0;724.0;27
03/07/2017 17:21:32;0.78;32.599998474121094;32.4;35.8;19.0;724.0;27
03/07/2017 17:21:39;0.85;32.599998474121094;32.4;35.8;19.0;724.0;27
03/07/2017 17:21:45;0.78;32.70000076293945;32.3;35.7;19.0;715.0;27
03/07/2017 17:21:52;0.78;32.70000076293945;32.3;35.7;19.0;715.0;27
03/07/2017 17:21:59;0.78;32.70000076293945;32.3;35.7;19.0;715.0;27
03/07/2017 17:22:05;0.85;32.70000076293945;32.3;35.7;19.0;715.0;27
03/07/2017 17:22:12;0.78;32.70000076293945;32.3;35.7;19.0;715.0;27
03/07/2017 17:22:19;0.78;32.70000076293945;32.3;35.7;19.0;715.0;27
03/07/2017 17:22:25;0.85;32.79999923706055;32.1;35.7;19.0;715.0;27
03/07/2017 17:22:32;0.85;32.79999923706055;31.9;35.7;19.0;715.0;27
03/07/2017 17:22:39;0.78;32.79999923706055;31.9;35.7;19.0;715.0;27
03/07/2017 17:22:45;0.78;32.79999923706055;31.4;35.7;19.0;715.0;27
03/07/2017 17:22:52;0.78;32.79999923706055;31.3;35.7;19.0;715.0;27
03/07/2017 17:22:59;0.85;32.900001525878906;31.3;35.7;19.0;715.0;27
03/07/2017 17:23:05;0.78;32.900001525878906;30.6;35.7;19.0;715.0;27
03/07/2017 17:23:12;0.85;32.900001525878906;30.4;35.7;19.0;715.0;27
03/07/2017 17:23:19;0.78;32.900001525878906;30.3;35.7;19.0;715.0;27
03/07/2017 17:23:30;0.78;33.0;30.2;35.7;19.0;715.0;27
03/07/2017 17:23:37;0.78;33.0;31.0;35.7;19.0;715.0;27
03/07/2017 17:23:44;0.78;33.0;31.1;35.7;19.0;715.0;27
03/07/2017 17:23:50;0.78;33.0;31.1;35.7;19.0;715.0;27
03/07/2017 17:23:57;0.78;33.0;30.9;35.7;19.0;715.0;27
03/07/2017 17:24:03;0.78;33.0;30.7;35.7;19.0;715.0;27
03/07/2017 17:24:10;0.78;33.0;30.7;35.7;19.0;715.0;27
03/07/2017 17:24:16;0.78;33.0;30.1;35.7;19.0;715.0;27
03/07/2017 17:24:23;0.85;33.099998474121094;30.4;35.7;19.0;715.0;27
03/07/2017 17:24:30;0.78;33.099998474121094;30.4;35.7;19.0;715.0;27
03/07/2017 17:24:36;0.78;33.099998474121094;30.8;35.7;19.0;715.0;27
03/07/2017 17:24:46;0.78;33.099998474121094;30.9;35.7;19.0;715.0;27
03/07/2017 17:24:55;0.78;33.0;31.0;35.7;19.0;715.0;27
03/07/2017 17:25:04;0.78;33.0;31.2;35.7;19.0;715.0;27
03/07/2017 17:25:11;0.78;33.0;31.3;35.7;19.0;715.0;27
03/07/2017 17:25:17;0.78;33.0;31.3;35.7;19.0;715.0;27
03/07/2017 17:25:24;0.78;33.0;31.3;35.7;19.0;715.0;27
03/07/2017 17:25:31;0.78;33.0;31.3;35.7;19.0;715.0;27
03/07/2017 17:25:37;0.85;33.0;31.4;35.7;19.0;715.0;27
03/07/2017 17:25:44;0.78;33.0;31.5;35.7;19.0;715.0;27
03/07/2017 17:25:50;0.78;33.0;31.5;35.7;19.0;715.0;27
03/07/2017 17:25:57;0.85;33.0;31.5;35.7;19.0;715.0;27
03/07/2017 17:26:04;0.85;33.0;31.7;35.7;19.0;715.0;27
03/07/2017 17:26:10;0.78;33.099998474121094;31.7;35.7;19.0;715.0;27
03/07/2017 17:26:17;0.85;33.099998474121094;31.7;35.7;19.0;715.0;27
03/07/2017 17:26:24;0.78;33.0;31.6;35.7;19.0;715.0;27
03/07/2017 17:26:30;0.78;33.099998474121094;31.6;35.7;19.0;715.0;27
03/07/2017 17:26:37;0.78;33.099998474121094;31.6;35.7;19.0;715.0;27
03/07/2017 17:26:44;0.78;33.0;31.5;35.7;19.0;715.0;27
03/07/2017 17:26:50;0.78;33.0;31.4;35.8;19.0;703.0;27
03/07/2017 17:26:57;0.71;33.0;31.4;35.8;19.0;703.0;27
03/07/2017 17:27:04;0.85;33.0;31.4;35.8;19.0;703.0;27
03/07/2017 17:27:10;0.78;33.0;31.4;35.8;19.0;703.0;27
03/07/2017 17:27:17;0.85;33.0;31.4;35.8;19.0;703.0;27
03/07/2017 17:27:24;0.78;33.0;31.8;35.8;19.0;703.0;27
03/07/2017 17:27:30;0.85;33.0;31.7;35.8;19.0;703.0;27
03/07/2017 17:27:37;0.78;33.0;31.7;35.8;19.0;703.0;27
03/07/2017 17:27:44;0.85;33.0;32.2;35.8;19.0;703.0;27
03/07/2017 17:27:50;0.78;33.0;32.3;35.8;19.0;703.0;27
03/07/2017 17:27:57;0.85;33.0;32.3;35.8;19.0;703.0;27
03/07/2017 17:28:04;0.85;33.0;32.0;35.8;19.0;703.0;27
03/07/2017 17:28:10;0.78;33.099998474121094;31.9;35.8;19.0;703.0;27
03/07/2017 17:28:17;0.78;33.099998474121094;31.9;35.8;19.0;703.0;27
03/07/2017 17:28:24;0.85;33.099998474121094;31.7;35.8;19.0;703.0;27
03/07/2017 17:28:30;0.85;33.099998474121094;31.7;35.8;19.0;703.0;27
03/07/2017 17:28:37;0.78;33.099998474121094;31.7;35.8;19.0;703.0;27
03/07/2017 17:28:44;0.85;33.099998474121094;31.8;35.8;19.0;703.0;27
03/07/2017 17:28:53;0.78;33.099998474121094;32.0;35.8;19.0;703.0;27
03/07/2017 17:29:02;0.78;33.099998474121094;31.8;35.8;19.0;703.0;27
03/07/2017 17:29:09;0.85;33.099998474121094;31.7;35.8;19.0;703.0;27
03/07/2017 17:29:15;0.85;33.099998474121094;31.5;35.8;19.0;703.0;27
03/07/2017 17:29:22;0.85;33.099998474121094;31.4;35.8;19.0;703.0;27
03/07/2017 17:29:28;0.78;33.099998474121094;31.4;35.8;19.0;703.0;27
03/07/2017 17:29:35;0.85;33.099998474121094;31.5;35.8;19.0;703.0;27
03/07/2017 17:29:42;0.78;33.099998474121094;31.6;35.8;19.0;703.0;27
03/07/2017 17:29:48;0.85;33.099998474121094;31.7;35.8;19.0;703.0;27
03/07/2017 17:29:55;0.85;33.0;31.5;35.8;19.0;703.0;27
03/07/2017 17:30:02;0.85;33.0;31.4;35.8;19.0;703.0;27
03/07/2017 17:30:08;0.85;33.0;31.4;35.8;19.0;703.0;27
03/07/2017 17:30:15;0.85;33.0;31.6;35.8;19.0;703.0;27
03/07/2017 17:30:22;0.85;33.0;31.7;35.8;19.0;703.0;27
03/07/2017 17:30:28;0.78;33.0;31.7;35.8;19.0;703.0;27
03/07/2017 17:30:38;0.78;33.0;31.8;35.8;19.0;703.0;27
03/07/2017 17:30:44;0.85;32.900001525878906;31.8;35.8;19.0;703.0;27
03/07/2017 17:30:51;0.85;32.900001525878906;31.9;35.8;19.0;703.0;27
03/07/2017 17:30:58;0.78;32.900001525878906;31.9;35.8;19.0;703.0;27
03/07/2017 17:31:04;0.78;32.900001525878906;31.9;35.8;19.0;703.0;27
03/07/2017 17:31:11;0.78;32.900001525878906;31.7;35.8;19.0;703.0;27
03/07/2017 17:31:18;0.78;32.900001525878906;31.6;35.8;19.0;703.0;27
03/07/2017 17:31:24;0.85;32.900001525878906;31.6;35.8;19.0;703.0;27
03/07/2017 17:31:31;0.85;32.900001525878906;31.7;35.8;19.0;703.0;27
03/07/2017 17:31:37;0.78;32.900001525878906;31.8;35.8;19.0;703.0;27
03/07/2017 17:31:44;0.78;32.900001525878906;31.8;35.6;19.0;693.0;27
03/07/2017 17:31:51;0.78;32.900001525878906;31.8;35.6;19.0;693.0;27
03/07/2017 17:31:57;0.85;32.900001525878906;31.7;35.6;19.0;693.0;27
03/07/2017 17:32:04;0.78;32.900001525878906;31.7;35.6;19.0;693.0;27
03/07/2017 17:32:11;0.78;32.900001525878906;31.6;35.6;19.0;693.0;27
03/07/2017 17:32:20;0.78;33.0;31.5;35.6;19.0;693.0;27
03/07/2017 17:32:26;0.78;33.0;31.4;35.6;19.0;693.0;27
03/07/2017 17:32:33;0.78;33.099998474121094;31.3;35.6;19.0;693.0;27
03/07/2017 17:32:40;0.85;33.099998474121094;31.3;35.6;19.0;693.0;27
03/07/2017 17:32:46;0.85;33.099998474121094;31.4;35.6;19.0;693.0;27
03/07/2017 17:32:53;0.85;33.099998474121094;31.5;35.6;19.0;693.0;27
03/07/2017 17:33:00;0.78;33.099998474121094;31.5;35.6;19.0;693.0;27
03/07/2017 17:33:06;0.71;33.099998474121094;31.6;35.6;19.0;693.0;27
03/07/2017 17:33:13;0.85;33.0;31.5;35.6;19.0;693.0;27
03/07/2017 17:33:20;0.85;33.0;31.5;35.6;19.0;693.0;27
03/07/2017 17:33:26;0.85;33.0;31.7;35.6;19.0;693.0;27
03/07/2017 17:33:33;0.85;33.0;31.7;35.6;19.0;693.0;27
03/07/2017 17:33:39;0.78;33.0;31.7;35.6;19.0;693.0;27
03/07/2017 17:33:46;0.78;33.099998474121094;31.6;35.6;19.0;693.0;27
03/07/2017 17:33:53;0.85;33.099998474121094;31.6;35.6;19.0;693.0;27
03/07/2017 17:33:59;0.78;33.099998474121094;31.6;35.6;19.0;693.0;27
03/07/2017 17:34:08;0.85;33.099998474121094;31.6;35.6;19.0;693.0;27
03/07/2017 17:34:16;0.85;33.099998474121094;31.6;35.6;19.0;693.0;27
03/07/2017 17:34:22;0.78;33.20000076293945;31.5;35.6;19.0;693.0;27
03/07/2017 17:34:29;0.78;33.20000076293945;31.5;35.6;19.0;693.0;27
03/07/2017 17:34:36;0.85;33.20000076293945;31.5;35.6;19.0;693.0;27
03/07/2017 17:34:43;0.85;33.20000076293945;31.5;35.6;19.0;693.0;27
03/07/2017 17:34:49;0.85;33.20000076293945;31.4;35.6;19.0;693.0;27
03/07/2017 17:34:56;0.78;33.20000076293945;31.4;35.6;19.0;693.0;27
03/07/2017 17:35:03;0.78;33.20000076293945;31.4;35.6;19.0;693.0;27
03/07/2017 17:35:09;0.85;33.20000076293945;31.4;35.6;19.0;693.0;27
03/07/2017 17:35:16;0.85;33.20000076293945;31.4;35.6;19.0;693.0;27
03/07/2017 17:35:23;0.78;33.20000076293945;31.6;35.6;19.0;693.0;27
03/07/2017 17:35:29;0.78;33.20000076293945;31.7;35.6;19.0;693.0;27
03/07/2017 17:35:36;0.78;33.20000076293945;31.7;35.6;19.0;693.0;27
03/07/2017 17:35:43;0.78;33.099998474121094;31.8;35.6;19.0;693.0;27
03/07/2017 17:35:49;0.85;33.099998474121094;31.8;35.6;19.0;693.0;27
03/07/2017 17:35:56;0.85;33.20000076293945;31.8;35.6;19.0;693.0;27
03/07/2017 17:36:03;0.78;33.20000076293945;31.8;35.6;19.0;693.0;27
03/07/2017 17:36:09;0.85;33.20000076293945;31.8;35.6;19.0;693.0;27
03/07/2017 17:36:16;0.85;33.20000076293945;31.8;35.6;19.0;693.0;27
03/07/2017 17:36:23;0.78;33.20000076293945;31.7;35.6;19.0;693.0;27
03/07/2017 17:36:29;0.85;33.20000076293945;31.7;35.6;19.0;693.0;27
03/07/2017 17:36:36;0.78;33.20000076293945;31.7;35.6;19.0;693.0;27
03/07/2017 17:36:43;0.85;33.20000076293945;31.7;35.6;19.0;693.0;27
03/07/2017 17:36:52;0.85;33.29999923706055;31.7;35.7;19.0;677.0;27
03/07/2017 17:36:58;0.78;33.20000076293945;31.6;35.7;19.0;677.0;27
03/07/2017 17:37:06;0.85;33.20000076293945;31.6;35.7;19.0;677.0;27
03/07/2017 17:37:13;0.85;33.20000076293945;31.6;35.7;19.0;677.0;27
03/07/2017 17:37:19;0.78;33.20000076293945;31.5;35.7;19.0;677.0;27
03/07/2017 17:37:26;0.78;33.20000076293945;31.6;35.7;19.0;677.0;27
03/07/2017 17:37:33;0.85;33.20000076293945;31.5;35.7;19.0;677.0;27
03/07/2017 17:37:39;0.78;33.20000076293945;31.7;35.7;19.0;677.0;27
03/07/2017 17:37:46;0.85;33.20000076293945;31.7;35.7;19.0;677.0;27
03/07/2017 17:37:53;0.78;33.20000076293945;31.7;35.7;19.0;677.0;27
03/07/2017 17:37:59;0.78;33.20000076293945;31.9;35.7;19.0;677.0;27
03/07/2017 17:38:06;0.78;33.099998474121094;32.0;35.7;19.0;677.0;27
03/07/2017 17:38:13;0.78;33.099998474121094;32.0;35.7;19.0;677.0;27
03/07/2017 17:38:22;0.85;33.099998474121094;32.0;35.7;19.0;677.0;27
03/07/2017 17:38:29;0.85;33.099998474121094;31.9;35.7;19.0;677.0;27
03/07/2017 17:38:35;0.85;33.099998474121094;31.9;35.7;19.0;677.0;27
03/07/2017 17:38:42;0.78;33.099998474121094;31.9;35.7;19.0;677.0;27
03/07/2017 17:38:51;0.78;33.099998474121094;31.9;35.7;19.0;677.0;27
03/07/2017 17:38:58;0.78;33.099998474121094;32.0;35.7;19.0;677.0;27
03/07/2017 17:39:04;0.85;33.099998474121094;32.0;35.7;19.0;677.0;27
03/07/2017 17:39:11;0.78;33.0;31.9;35.7;19.0;677.0;27
03/07/2017 17:39:18;0.85;33.0;31.8;35.7;19.0;677.0;27
03/07/2017 17:39:24;0.78;33.099998474121094;31.7;35.7;19.0;677.0;27
03/07/2017 17:39:31;0.85;33.099998474121094;31.7;35.7;19.0;677.0;27
03/07/2017 17:39:38;0.78;33.099998474121094;31.7;35.7;19.0;677.0;27
03/07/2017 17:39:44;0.78;33.099998474121094;31.7;35.7;19.0;677.0;27
03/07/2017 17:39:51;0.85;33.099998474121094;31.9;35.7;19.0;677.0;27
03/07/2017 17:39:58;0.78;33.099998474121094;31.9;35.7;19.0;677.0;27
03/07/2017 17:40:04;0.85;33.099998474121094;31.8;35.7;19.0;677.0;27
03/07/2017 17:40:11;0.78;33.099998474121094;31.9;35.7;19.0;677.0;27
03/07/2017 17:40:20;0.78;33.099998474121094;31.8;35.7;19.0;677.0;27
03/07/2017 17:40:27;0.78;33.20000076293945;31.5;35.7;19.0;677.0;27
03/07/2017 17:40:33;0.85;33.20000076293945;31.4;35.7;19.0;677.0;27
03/07/2017 17:40:40;0.85;33.20000076293945;31.4;35.7;19.0;677.0;27
03/07/2017 17:40:47;0.85;33.20000076293945;31.5;35.7;19.0;677.0;27
03/07/2017 17:40:56;0.78;33.29999923706055;31.5;35.7;19.0;677.0;27
03/07/2017 17:41:02;0.78;33.29999923706055;31.7;35.7;19.0;677.0;27
03/07/2017 17:41:09;0.85;33.400001525878906;31.6;35.7;19.0;677.0;27
03/07/2017 17:41:16;0.78;33.400001525878906;31.7;35.7;19.0;677.0;27
03/07/2017 17:41:22;0.78;33.400001525878906;31.6;35.7;19.0;677.0;27
03/07/2017 17:41:29;0.78;33.400001525878906;31.6;35.7;19.0;677.0;27
03/07/2017 17:41:35;0.78;33.400001525878906;31.6;35.7;19.0;677.0;27
03/07/2017 17:41:42;0.78;33.400001525878906;31.5;35.7;19.0;664.0;27
03/07/2017 17:41:49;0.85;33.400001525878906;31.5;35.7;19.0;664.0;27
03/07/2017 17:41:56;0.78;33.400001525878906;31.5;35.7;19.0;664.0;27
03/07/2017 17:42:02;0.78;33.400001525878906;31.7;35.7;19.0;664.0;27
03/07/2017 17:42:09;0.85;33.400001525878906;31.7;35.7;19.0;664.0;27
03/07/2017 17:42:16;0.78;33.400001525878906;31.8;35.7;19.0;664.0;27
03/07/2017 17:42:22;0.85;33.400001525878906;31.8;35.7;19.0;664.0;27
03/07/2017 17:42:31;0.85;33.400001525878906;31.9;35.7;19.0;664.0;27
03/07/2017 17:42:38;0.85;33.400001525878906;32.0;35.7;19.0;664.0;27
03/07/2017 17:42:45;0.85;33.29999923706055;32.0;35.7;19.0;664.0;27
03/07/2017 17:42:51;0.78;33.400001525878906;32.0;35.7;19.0;664.0;27
03/07/2017 17:42:59;0.85;33.400001525878906;32.0;35.7;19.0;664.0;27
03/07/2017 17:43:07;0.78;33.400001525878906;32.0;35.7;19.0;664.0;27
03/07/2017 17:43:13;0.78;33.400001525878906;32.0;35.7;19.0;664.0;27
03/07/2017 17:43:20;0.78;33.400001525878906;32.1;35.7;19.0;664.0;27
03/07/2017 17:43:27;0.85;33.400001525878906;32.0;35.7;19.0;664.0;27
03/07/2017 17:43:34;0.78;33.400001525878906;32.0;35.7;19.0;664.0;27
03/07/2017 17:43:40;0.78;33.400001525878906;32.1;35.7;19.0;664.0;27
03/07/2017 17:43:47;0.78;33.5;32.0;35.7;19.0;664.0;27
03/07/2017 17:43:54;0.85;33.5;32.0;35.7;19.0;664.0;27
03/07/2017 17:44:01;34.11;33.5;31.9;35.7;19.0;664.0;27
03/07/2017 17:44:10;49.85;33.5;31.9;35.7;19.0;664.0;27
03/07/2017 17:44:16;179.24;33.5;32.0;35.7;19.0;664.0;27
03/07/2017 17:44:23;333.52;33.5;32.0;35.7;19.0;664.0;27
03/07/2017 17:44:30;398.46;33.5;32.0;35.7;19.0;664.0;27
03/07/2017 17:44:36;422.21;33.5;32.0;35.7;19.0;664.0;27
03/07/2017 17:44:43;468.13;33.5;32.0;35.7;19.0;664.0;27
03/07/2017 17:44:50;542.09;33.5;32.0;35.7;19.0;664.0;27
03/07/2017 17:44:56;578.14;33.5;32.1;35.7;19.0;664.0;27
03/07/2017 17:45:03;626.7;33.5;32.2;35.7;19.0;664.0;27
03/07/2017 17:45:10;630.42;33.5;32.2;35.7;19.0;664.0;27
03/07/2017 17:45:16;633.93;33.5;32.4;35.7;19.0;664.0;27
03/07/2017 17:45:23;644.51;33.5;32.3;35.7;19.0;664.0;27
03/07/2017 17:45:29;650.02;33.5;32.3;35.7;19.0;664.0;27
03/07/2017 17:45:36;657.96;33.5;32.3;35.7;19.0;664.0;27
03/07/2017 17:45:43;661.54;33.5;32.4;35.7;19.0;664.0;27
03/07/2017 17:45:50;668.26;33.5;32.4;35.7;19.0;664.0;27
03/07/2017 17:45:57;675.12;33.599998474121094;32.4;35.7;19.0;664.0;27
03/07/2017 17:46:03;677.84;33.599998474121094;32.4;35.7;19.0;664.0;27
03/07/2017 17:46:10;679.92;33.599998474121094;32.4;35.7;19.0;664.0;27
03/07/2017 17:46:17;637.22;33.5;32.7;35.7;19.0;664.0;27
03/07/2017 17:46:23;613.4;33.400001525878906;32.7;35.7;19.0;664.0;27
03/07/2017 17:46:30;602.31;33.400001525878906;32.7;35.7;19.0;664.0;27
03/07/2017 17:46:37;578.64;33.29999923706055;32.8;35.7;19.0;664.0;27
03/07/2017 17:46:43;548.52;33.29999923706055;32.9;35.7;19.0;650.0;27
03/07/2017 17:46:50;527.28;33.29999923706055;32.9;35.7;19.0;650.0;27
03/07/2017 17:46:57;501.68;33.20000076293945;33.1;35.7;19.0;650.0;27
03/07/2017 17:47:04;493.38;33.20000076293945;33.2;35.7;19.0;650.0;27
03/07/2017 17:47:11;441.95;33.20000076293945;33.2;35.7;19.0;650.0;27
03/07/2017 17:47:17;437.52;33.099998474121094;33.7;35.7;19.0;650.0;27
03/07/2017 17:47:24;434.44;33.0;33.8;35.7;19.0;650.0;27
03/07/2017 17:47:31;432.22;33.099998474121094;33.8;35.7;19.0;650.0;27
03/07/2017 17:47:38;433.65;33.0;33.7;35.7;19.0;650.0;27
03/07/2017 17:47:44;434.3;33.0;33.7;35.7;19.0;650.0;27
03/07/2017 17:47:51;431.65;33.0;33.7;35.7;19.0;650.0;27
03/07/2017 17:47:57;428.72;33.0;33.7;35.7;19.0;650.0;27
03/07/2017 17:48:04;427.5;33.0;33.7;35.7;19.0;650.0;27
03/07/2017 17:48:11;424.36;33.0;33.7;35.7;19.0;650.0;27
03/07/2017 17:48:17;423.78;32.900001525878906;33.8;35.7;19.0;650.0;27
03/07/2017 17:48:24;423.21;32.900001525878906;33.8;35.7;19.0;650.0;27
03/07/2017 17:48:31;425.0;32.900001525878906;33.9;35.7;19.0;650.0;27
03/07/2017 17:48:37;428.22;32.79999923706055;33.9;35.7;19.0;650.0;27
03/07/2017 17:48:44;427.79;32.79999923706055;33.9;35.7;19.0;650.0;27
03/07/2017 17:48:51;427.93;32.79999923706055;33.9;35.7;19.0;650.0;27
03/07/2017 17:48:57;427.36;32.70000076293945;33.8;35.7;19.0;650.0;27
03/07/2017 17:49:04;427.15;32.70000076293945;33.8;35.7;19.0;650.0;27
03/07/2017 17:49:10;427.93;32.70000076293945;33.8;35.7;19.0;650.0;27
03/07/2017 17:49:17;429.22;32.599998474121094;33.8;35.7;19.0;650.0;27
03/07/2017 17:49:26;430.08;32.599998474121094;33.8;35.7;19.0;650.0;27
03/07/2017 17:49:33;431.87;32.599998474121094;33.9;35.7;19.0;650.0;27
03/07/2017 17:49:39;432.65;32.5;34.0;35.7;19.0;650.0;27
03/07/2017 17:49:46;433.87;32.5;34.0;35.7;19.0;650.0;27
03/07/2017 17:49:53;432.44;32.400001525878906;34.3;35.7;19.0;650.0;27
03/07/2017 17:49:59;431.44;32.400001525878906;34.2;35.7;19.0;650.0;27
03/07/2017 17:50:06;431.94;32.400001525878906;34.2;35.7;19.0;650.0;27
03/07/2017 17:50:13;432.58;32.29999923706055;34.1;35.7;19.0;650.0;27
03/07/2017 17:50:19;430.87;32.29999923706055;34.1;35.7;19.0;650.0;27
03/07/2017 17:50:26;429.51;32.29999923706055;34.1;35.7;19.0;650.0;27
03/07/2017 17:50:34;430.01;32.20000076293945;34.2;35.7;19.0;650.0;27
03/07/2017 17:50:40;429.72;32.099998474121094;34.3;35.7;19.0;650.0;27
03/07/2017 17:50:47;431.08;32.099998474121094;34.3;35.7;19.0;650.0;27
03/07/2017 17:50:54;429.86;32.0;34.5;35.7;19.0;650.0;27
03/07/2017 17:51:00;428.5;31.899999618530273;34.5;35.7;19.0;650.0;27
03/07/2017 17:51:07;424.86;31.899999618530273;34.5;35.7;19.0;650.0;27
03/07/2017 17:51:14;422.57;31.799999237060547;34.6;35.7;19.0;650.0;27
03/07/2017 17:51:21;422.07;31.799999237060547;34.7;35.7;19.0;650.0;27
03/07/2017 17:51:27;424.14;31.799999237060547;34.7;35.7;19.0;650.0;27
03/07/2017 17:51:34;427.22;31.700000762939453;34.8;35.7;19.0;650.0;27
03/07/2017 17:51:41;430.22;31.600000381469727;34.9;35.7;19.0;650.0;27
03/07/2017 17:51:47;428.93;31.600000381469727;34.9;35.7;19.0;640.0;27
03/07/2017 17:51:54;427.43;31.5;35.1;35.7;19.0;640.0;27
03/07/2017 17:52:01;426.72;31.5;35.1;35.7;19.0;640.0;27
03/07/2017 17:52:07;428.08;31.5;35.1;35.7;19.0;640.0;27
03/07/2017 17:52:14;428.58;31.5;35.1;35.7;19.0;640.0;27
03/07/2017 17:52:21;428.86;31.399999618530273;35.2;35.7;19.0;640.0;27
03/07/2017 17:52:27;431.58;31.399999618530273;35.3;35.7;19.0;640.0;27
03/07/2017 17:52:34;431.87;31.399999618530273;35.3;35.7;19.0;640.0;27
03/07/2017 17:52:41;431.44;31.299999237060547;35.4;35.7;19.0;640.0;27
03/07/2017 17:52:47;428.08;31.200000762939453;35.4;35.7;19.0;640.0;27
03/07/2017 17:52:56;428.0;31.200000762939453;35.5;35.7;19.0;640.0;27
03/07/2017 17:53:03;429.01;31.100000381469727;35.7;35.7;19.0;640.0;27
03/07/2017 17:53:10;429.51;31.100000381469727;35.7;35.7;19.0;640.0;27
03/07/2017 17:53:16;430.22;31.0;35.8;35.7;19.0;640.0;27
03/07/2017 17:53:23;430.79;31.0;35.9;35.7;19.0;640.0;27
03/07/2017 17:53:30;432.3;31.0;35.9;35.7;19.0;640.0;27
03/07/2017 17:53:36;430.44;31.0;35.9;35.7;19.0;640.0;27
03/07/2017 17:53:43;430.22;30.899999618530273;36.0;35.7;19.0;640.0;27
03/07/2017 17:53:50;430.15;30.899999618530273;36.0;35.7;19.0;640.0;27
03/07/2017 17:53:56;430.22;30.899999618530273;36.1;35.7;19.0;640.0;27
03/07/2017 17:54:03;433.37;30.799999237060547;36.1;35.7;19.0;640.0;27
