#Time;Power[W];RoomTemp[C];RoomHumid[%];EnvTemp[C];EnvHumid[%];EnvRadiation[W/m2];Setpoint[C]
09/07/2017 20:51:56;356.12;29.200000762939453;50.2;30.9;47.0;97.0;27
09/07/2017 20:52:03;353.4;29.200000762939453;50.2;30.9;47.0;97.0;27
09/07/2017 20:52:10;356.84;29.200000762939453;50.2;30.9;47.0;97.0;27
09/07/2017 20:52:16;356.55;29.200000762939453;50.2;30.9;47.0;97.0;27
09/07/2017 20:52:23;355.41;29.299999237060547;50.2;30.9;47.0;97.0;27
09/07/2017 20:52:30;354.05;29.299999237060547;50.3;30.9;47.0;97.0;27
09/07/2017 20:52:36;357.05;29.200000762939453;50.3;30.9;47.0;97.0;27
09/07/2017 20:52:43;354.76;29.299999237060547;50.3;30.9;47.0;97.0;27
09/07/2017 20:52:52;354.19;29.299999237060547;50.3;30.9;47.0;97.0;27
09/07/2017 20:52:59;353.9;29.299999237060547;50.2;30.9;47.0;97.0;27
09/07/2017 20:53:05;355.26;29.299999237060547;50.1;30.9;47.0;97.0;27
09/07/2017 20:53:12;354.4;29.299999237060547;50.1;30.9;47.0;97.0;27
09/07/2017 20:53:18;355.19;29.299999237060547;50.0;30.9;47.0;97.0;27
09/07/2017 20:53:25;355.48;29.299999237060547;50.0;30.9;47.0;97.0;27
09/07/2017 20:53:31;355.55;29.299999237060547;50.0;30.9;47.0;97.0;27
09/07/2017 20:53:38;353.62;29.200000762939453;50.0;30.9;47.0;97.0;27
09/07/2017 20:53:45;355.62;29.200000762939453;50.0;30.9;47.0;97.0;27
09/07/2017 20:53:51;354.26;29.200000762939453;50.0;30.9;47.0;97.0;27
09/07/2017 20:53:58;355.55;29.200000762939453;50.2;30.9;47.0;97.0;27
09/07/2017 20:54:05;354.05;28.799999237060547;50.2;30.9;47.0;97.0;27
09/07/2017 20:54:11;354.19;29.200000762939453;50.2;30.9;47.0;97.0;27
09/07/2017 20:54:18;352.69;29.200000762939453;50.2;30.9;47.0;97.0;27
09/07/2017 20:54:25;354.83;29.200000762939453;50.2;30.9;47.0;97.0;27
09/07/2017 20:54:31;354.83;29.200000762939453;50.2;30.9;47.0;97.0;27
09/07/2017 20:54:38;354.05;29.200000762939453;50.3;30.9;47.0;97.0;27
09/07/2017 20:54:45;355.41;29.200000762939453;50.4;30.9;47.0;97.0;27
09/07/2017 20:54:51;353.83;29.200000762939453;50.4;30.9;47.0;97.0;27
09/07/2017 20:54:58;354.26;29.200000762939453;50.3;30.9;47.0;97.0;27
09/07/2017 20:55:05;353.26;29.200000762939453;50.2;30.9;47.0;97.0;27
09/07/2017 20:55:11;354.19;29.200000762939453;50.2;30.9;47.0;97.0;27
09/07/2017 20:55:18;354.26;29.200000762939453;50.2;30.9;47.0;97.0;27
09/07/2017 20:55:25;354.76;29.200000762939453;50.2;30.9;47.0;97.0;27
09/07/2017 20:55:31;354.98;29.200000762939453;50.2;30.9;47.0;97.0;27
09/07/2017 20:55:38;355.19;29.200000762939453;50.2;30.9;47.0;97.0;27
09/07/2017 20:55:45;353.26;29.200000762939453;50.3;30.9;47.0;97.0;27
09/07/2017 20:55:51;353.9;29.200000762939453;50.3;30.9;47.0;97.0;27
09/07/2017 20:55:58;353.19;29.200000762939453;50.3;30.9;47.0;97.0;27
09/07/2017 20:56:07;353.4;29.200000762939453;50.4;30.9;47.0;97.0;27
09/07/2017 20:56:14;352.83;29.200000762939453;50.4;30.9;47.0;97.0;27
09/07/2017 20:56:20;353.76;29.200000762939453;50.4;30.9;47.0;97.0;27
09/07/2017 20:56:27;354.69;29.200000762939453;50.4;30.9;47.0;97.0;27
09/07/2017 20:56:36;353.55;29.100000381469727;50.3;30.9;47.0;97.0;27
09/07/2017 20:56:43;354.48;29.100000381469727;50.4;30.8;48.0;84.0;27
09/07/2017 20:56:49;352.97;29.100000381469727;50.4;30.8;48.0;84.0;27
09/07/2017 20:56:56;351.11;29.100000381469727;50.4;30.8;48.0;84.0;27
09/07/2017 20:57:02;352.97;29.100000381469727;50.4;30.8;48.0;84.0;27
09/07/2017 20:57:09;353.62;29.100000381469727;50.4;30.8;48.0;84.0;27
09/07/2017 20:57:16;353.19;29.100000381469727;50.5;30.8;48.0;84.0;27
09/07/2017 20:57:22;354.48;29.100000381469727;50.4;30.8;48.0;84.0;27
09/07/2017 20:57:32;353.4;29.100000381469727;50.4;30.8;48.0;84.0;27
09/07/2017 20:57:41;353.9;29.100000381469727;50.4;30.8;48.0;84.0;27
09/07/2017 20:57:47;354.62;29.100000381469727;50.4;30.8;48.0;84.0;27
09/07/2017 20:57:54;354.62;29.100000381469727;50.4;30.8;48.0;84.0;27
09/07/2017 20:58:01;352.83;29.100000381469727;50.4;30.8;48.0;84.0;27
09/07/2017 20:58:07;352.33;29.200000762939453;50.4;30.8;48.0;84.0;27
09/07/2017 20:58:14;351.11;29.100000381469727;50.4;30.8;48.0;84.0;27
09/07/2017 20:58:20;354.69;29.200000762939453;50.4;30.8;48.0;84.0;27
09/07/2017 20:58:27;354.05;29.200000762939453;50.4;30.8;48.0;84.0;27
09/07/2017 20:58:36;353.83;29.200000762939453;50.3;30.8;48.0;84.0;27
09/07/2017 20:58:43;354.12;29.200000762939453;50.3;30.8;48.0;84.0;27
09/07/2017 20:58:49;352.33;29.200000762939453;50.3;30.8;48.0;84.0;27
09/07/2017 20:58:56;354.98;29.200000762939453;50.3;30.8;48.0;84.0;27
09/07/2017 20:59:08;352.19;29.200000762939453;50.3;30.8;48.0;84.0;27
09/07/2017 20:59:17;354.76;29.100000381469727;50.2;30.8;48.0;84.0;27
09/07/2017 20:59:23;352.83;29.100000381469727;50.2;30.8;48.0;84.0;27
09/07/2017 20:59:30;353.19;29.100000381469727;50.1;30.8;48.0;84.0;27
09/07/2017 20:59:37;354.69;29.100000381469727;50.1;30.8;48.0;84.0;27
09/07/2017 20:59:43;353.47;29.100000381469727;50.1;30.8;48.0;84.0;27
09/07/2017 20:59:50;353.69;29.100000381469727;50.2;30.8;48.0;84.0;27
09/07/2017 20:59:56;353.83;29.100000381469727;50.2;30.8;48.0;84.0;27
09/07/2017 21:00:03;355.05;29.100000381469727;50.4;30.8;48.0;84.0;27
09/07/2017 21:00:10;355.41;29.100000381469727;50.3;30.8;48.0;84.0;27
09/07/2017 21:00:16;356.12;29.100000381469727;50.3;30.8;48.0;84.0;27
09/07/2017 21:00:23;353.76;29.100000381469727;50.4;30.8;48.0;84.0;27
09/07/2017 21:00:30;354.76;29.100000381469727;50.3;30.8;48.0;84.0;27
09/07/2017 21:00:36;353.19;29.100000381469727;50.3;30.8;48.0;84.0;27
09/07/2017 21:00:43;354.48;29.100000381469727;50.3;30.8;48.0;84.0;27
09/07/2017 21:00:50;354.05;29.100000381469727;50.3;30.8;48.0;84.0;27
09/07/2017 21:00:56;355.62;29.100000381469727;50.3;30.8;48.0;84.0;27
09/07/2017 21:01:03;354.19;29.100000381469727;50.3;30.8;48.0;84.0;27
09/07/2017 21:01:09;355.83;29.100000381469727;50.4;30.8;48.0;84.0;27
09/07/2017 21:01:19;353.9;29.100000381469727;50.2;30.8;48.0;84.0;27
09/07/2017 21:01:25;353.69;29.100000381469727;50.2;30.8;48.0;84.0;27
09/07/2017 21:01:32;353.69;29.100000381469727;50.2;30.8;48.0;84.0;27
09/07/2017 21:01:39;355.12;29.100000381469727;50.4;30.8;48.0;84.0;27
09/07/2017 21:01:45;352.26;29.0;50.4;30.6;49.0;70.0;27
09/07/2017 21:01:55;352.33;29.0;50.4;30.6;49.0;70.0;27
09/07/2017 21:02:02;352.9;29.0;50.5;30.6;49.0;70.0;27
09/07/2017 21:02:09;352.76;29.100000381469727;50.4;30.6;49.0;70.0;27
09/07/2017 21:02:15;352.33;29.100000381469727;50.4;30.6;49.0;70.0;27
09/07/2017 21:02:22;353.26;29.100000381469727;50.3;30.6;49.0;70.0;27
09/07/2017 21:02:29;350.9;29.100000381469727;50.3;30.6;49.0;70.0;27
09/07/2017 21:02:36;351.4;29.100000381469727;50.4;30.6;49.0;70.0;27
09/07/2017 21:02:42;350.4;29.100000381469727;50.3;30.6;49.0;70.0;27
09/07/2017 21:02:52;352.04;29.100000381469727;50.3;30.6;49.0;70.0;27
09/07/2017 21:02:58;351.04;29.100000381469727;50.4;30.6;49.0;70.0;27
09/07/2017 21:03:05;351.11;29.100000381469727;50.4;30.6;49.0;70.0;27
09/07/2017 21:03:11;353.19;29.100000381469727;50.4;30.6;49.0;70.0;27
09/07/2017 21:03:18;353.4;29.100000381469727;50.4;30.6;49.0;70.0;27
09/07/2017 21:03:25;353.33;29.100000381469727;50.3;30.6;49.0;70.0;27
09/07/2017 21:03:31;352.4;29.100000381469727;50.3;30.6;49.0;70.0;27
09/07/2017 21:03:40;353.55;29.100000381469727;50.2;30.6;49.0;70.0;27
09/07/2017 21:03:47;352.9;29.100000381469727;50.2;30.6;49.0;70.0;27
09/07/2017 21:03:54;352.97;29.100000381469727;50.2;30.6;49.0;70.0;27
09/07/2017 21:04:00;351.69;29.100000381469727;50.3;30.6;49.0;70.0;27
09/07/2017 21:04:07;353.4;29.100000381469727;50.2;30.6;49.0;70.0;27
09/07/2017 21:04:13;352.69;29.100000381469727;50.2;30.6;49.0;70.0;27
09/07/2017 21:04:20;352.97;29.100000381469727;50.2;30.6;49.0;70.0;27
09/07/2017 21:04:29;353.12;29.100000381469727;50.2;30.6;49.0;70.0;27
09/07/2017 21:04:36;352.47;29.100000381469727;50.2;30.6;49.0;70.0;27
09/07/2017 21:04:42;352.9;29.100000381469727;50.2;30.6;49.0;70.0;27
09/07/2017 21:04:49;352.4;29.100000381469727;50.1;30.6;49.0;70.0;27
09/07/2017 21:04:56;350.9;29.0;50.1;30.6;49.0;70.0;27
09/07/2017 21:05:02;351.97;29.100000381469727;50.1;30.6;49.0;70.0;27
09/07/2017 21:05:09;351.47;29.0;50.3;30.6;49.0;70.0;27
09/07/2017 21:05:16;351.54;29.100000381469727;50.5;30.6;49.0;70.0;27
09/07/2017 21:05:22;351.54;29.100000381469727;50.4;30.6;49.0;70.0;27
09/07/2017 21:05:29;352.69;29.100000381469727;50.4;30.6;49.0;70.0;27
09/07/2017 21:05:35;351.04;29.200000762939453;50.2;30.6;49.0;70.0;27
09/07/2017 21:05:42;352.4;29.200000762939453;50.1;30.6;49.0;70.0;27
09/07/2017 21:05:49;350.68;29.200000762939453;50.1;30.6;49.0;70.0;27
09/07/2017 21:05:55;350.26;29.299999237060547;50.0;30.6;49.0;70.0;27
09/07/2017 21:06:02;350.76;29.299999237060547;49.9;30.6;49.0;70.0;27
09/07/2017 21:06:08;350.04;29.299999237060547;49.9;30.6;49.0;70.0;27
09/07/2017 21:06:15;350.83;29.299999237060547;49.8;30.6;49.0;70.0;27
09/07/2017 21:06:22;350.11;29.399999618530273;49.8;30.6;49.0;70.0;27
09/07/2017 21:06:28;350.11;29.399999618530273;49.9;30.6;49.0;70.0;27
09/07/2017 21:06:35;351.83;29.399999618530273;49.8;30.6;49.0;70.0;27
09/07/2017 21:06:42;349.9;29.5;49.7;30.6;49.0;70.0;27
09/07/2017 21:06:48;351.19;29.5;49.7;30.4;49.0;58.0;27
09/07/2017 21:06:55;350.04;29.5;49.6;30.4;49.0;58.0;27
09/07/2017 21:07:02;350.61;29.5;49.5;30.4;49.0;58.0;27
09/07/2017 21:07:08;351.61;29.5;49.5;30.4;49.0;58.0;27
09/07/2017 21:07:15;352.62;29.5;49.4;30.4;49.0;58.0;27
09/07/2017 21:07:21;350.97;29.5;49.4;30.4;49.0;58.0;27
09/07/2017 21:07:28;350.26;29.600000381469727;49.4;30.4;49.0;58.0;27
09/07/2017 21:07:37;349.76;29.600000381469727;49.3;30.4;49.0;58.0;27
09/07/2017 21:07:44;351.11;29.600000381469727;49.3;30.4;49.0;58.0;27
09/07/2017 21:07:51;349.97;29.600000381469727;49.1;30.4;49.0;58.0;27
09/07/2017 21:07:58;350.4;29.600000381469727;49.1;30.4;49.0;58.0;27
09/07/2017 21:08:04;347.9;29.600000381469727;49.1;30.4;49.0;58.0;27
09/07/2017 21:08:11;347.9;29.600000381469727;49.1;30.4;49.0;58.0;27
09/07/2017 21:08:18;350.4;29.600000381469727;49.2;30.4;49.0;58.0;27
09/07/2017 21:08:24;348.32;29.600000381469727;49.2;30.4;49.0;58.0;27
09/07/2017 21:08:31;348.75;29.600000381469727;49.2;30.4;49.0;58.0;27
09/07/2017 21:08:37;348.4;29.600000381469727;49.3;30.4;49.0;58.0;27
09/07/2017 21:08:44;348.97;29.600000381469727;49.3;30.4;49.0;58.0;27
09/07/2017 21:08:51;349.83;29.600000381469727;49.3;30.4;49.0;58.0;27
09/07/2017 21:08:57;349.9;29.600000381469727;49.3;30.4;49.0;58.0;27
09/07/2017 21:09:04;350.26;29.600000381469727;49.2;30.4;49.0;58.0;27
09/07/2017 21:09:11;349.83;29.600000381469727;49.2;30.4;49.0;58.0;27
09/07/2017 21:09:17;351.47;29.5;49.2;30.4;49.0;58.0;27
09/07/2017 21:09:24;350.47;29.5;49.2;30.4;49.0;58.0;27
09/07/2017 21:09:31;351.19;29.5;49.2;30.4;49.0;58.0;27
09/07/2017 21:09:37;351.19;29.5;49.3;30.4;49.0;58.0;27
09/07/2017 21:09:44;351.19;29.5;49.4;30.4;49.0;58.0;27
09/07/2017 21:09:50;349.11;29.5;49.4;30.4;49.0;58.0;27
09/07/2017 21:09:57;348.75;29.5;49.4;30.4;49.0;58.0;27
09/07/2017 21:10:06;349.9;29.5;49.4;30.4;49.0;58.0;27
09/07/2017 21:10:12;349.04;29.5;49.5;30.4;49.0;58.0;27
09/07/2017 21:10:19;347.75;29.5;49.6;30.4;49.0;58.0;27
09/07/2017 21:10:26;347.68;29.5;49.6;30.4;49.0;58.0;27
09/07/2017 21:10:32;348.25;29.600000381469727;49.5;30.4;49.0;58.0;27
09/07/2017 21:10:39;347.18;29.5;49.4;30.4;49.0;58.0;27
09/07/2017 21:10:45;348.75;29.5;49.5;30.4;49.0;58.0;27
09/07/2017 21:10:52;348.97;29.5;49.5;30.4;49.0;58.0;27
09/07/2017 21:10:59;349.9;29.5;49.5;30.4;49.0;58.0;27
09/07/2017 21:11:05;350.61;29.5;49.6;30.4;49.0;58.0;27
09/07/2017 21:11:12;351.61;29.5;49.6;30.4;49.0;58.0;27
09/07/2017 21:11:18;350.61;29.5;49.5;30.4;49.0;58.0;27
09/07/2017 21:11:25;349.83;29.5;49.4;30.4;49.0;58.0;27
09/07/2017 21:11:32;350.11;29.600000381469727;49.4;30.4;49.0;58.0;27
09/07/2017 21:11:38;351.33;29.600000381469727;49.4;30.4;49.0;58.0;27
09/07/2017 21:11:45;349.76;29.600000381469727;49.3;30.3;49.0;46.0;27
09/07/2017 21:11:52;351.4;29.600000381469727;49.3;30.3;49.0;46.0;27
09/07/2017 21:11:58;350.97;29.5;49.3;30.3;49.0;46.0;27
09/07/2017 21:12:05;350.83;29.5;49.2;30.3;49.0;46.0;27
09/07/2017 21:12:12;350.26;29.5;49.2;30.3;49.0;46.0;27
09/07/2017 21:12:18;350.76;29.5;49.3;30.3;49.0;46.0;27
09/07/2017 21:12:25;349.11;29.5;49.3;30.3;49.0;46.0;27
09/07/2017 21:12:31;349.04;29.5;49.3;30.3;49.0;46.0;27
09/07/2017 21:12:40;349.33;29.399999618530273;49.4;30.3;49.0;46.0;27
09/07/2017 21:12:50;349.54;29.399999618530273;49.4;30.3;49.0;46.0;27
09/07/2017 21:12:56;350.47;29.399999618530273;49.4;30.3;49.0;46.0;27
09/07/2017 21:13:03;351.11;29.399999618530273;49.4;30.3;49.0;46.0;27
09/07/2017 21:13:09;351.19;29.399999618530273;49.4;30.3;49.0;46.0;27
09/07/2017 21:13:16;350.83;29.399999618530273;49.5;30.3;49.0;46.0;27
09/07/2017 21:13:23;350.18;29.399999618530273;49.5;30.3;49.0;46.0;27
09/07/2017 21:13:29;351.54;29.299999237060547;49.5;30.3;49.0;46.0;27
09/07/2017 21:13:36;351.83;29.399999618530273;49.5;30.3;49.0;46.0;27
09/07/2017 21:13:43;349.25;29.399999618530273;49.5;30.3;49.0;46.0;27
09/07/2017 21:13:49;348.75;29.399999618530273;49.5;30.3;49.0;46.0;27
09/07/2017 21:13:56;350.61;29.399999618530273;49.5;30.3;49.0;46.0;27
09/07/2017 21:14:02;350.26;29.399999618530273;49.5;30.3;49.0;46.0;27
09/07/2017 21:14:09;348.68;29.399999618530273;49.4;30.3;49.0;46.0;27
09/07/2017 21:14:21;348.75;29.399999618530273;49.5;30.3;49.0;46.0;27
09/07/2017 21:14:27;351.11;29.399999618530273;49.5;30.3;49.0;46.0;27
09/07/2017 21:14:34;349.47;29.399999618530273;49.4;30.3;49.0;46.0;27
09/07/2017 21:14:40;350.33;29.399999618530273;49.4;30.3;49.0;46.0;27
09/07/2017 21:14:47;349.4;29.399999618530273;49.5;30.3;49.0;46.0;27
09/07/2017 21:14:54;351.76;29.5;49.3;30.3;49.0;46.0;27
09/07/2017 21:15:00;348.61;29.5;49.3;30.3;49.0;46.0;27
09/07/2017 21:15:07;349.04;29.5;49.2;30.3;49.0;46.0;27
09/07/2017 21:15:16;346.68;29.600000381469727;49.1;30.3;49.0;46.0;27
09/07/2017 21:15:23;347.61;29.600000381469727;49.1;30.3;49.0;46.0;27
09/07/2017 21:15:29;346.39;29.600000381469727;49.1;30.3;49.0;46.0;27
09/07/2017 21:15:36;347.75;29.600000381469727;49.1;30.3;49.0;46.0;27
09/07/2017 21:15:43;348.61;29.600000381469727;49.0;30.3;49.0;46.0;27
09/07/2017 21:15:49;347.61;29.600000381469727;49.0;30.3;49.0;46.0;27
09/07/2017 21:15:59;349.33;29.600000381469727;49.0;30.3;49.0;46.0;27
09/07/2017 21:16:05;347.68;29.600000381469727;48.8;30.3;49.0;46.0;27
09/07/2017 21:16:12;348.4;29.600000381469727;48.8;30.3;49.0;46.0;27
09/07/2017 21:16:19;347.97;29.5;48.8;30.3;49.0;46.0;27
09/07/2017 21:16:25;347.25;29.5;49.0;30.3;49.0;46.0;27
09/07/2017 21:16:32;349.18;29.5;49.0;30.3;49.0;46.0;27
09/07/2017 21:16:39;349.47;29.5;49.1;30.3;49.0;46.0;27
09/07/2017 21:16:45;348.75;29.5;49.0;30.1;50.0;37.0;27
09/07/2017 21:16:54;348.54;29.399999618530273;49.1;30.1;50.0;37.0;27
09/07/2017 21:17:01;351.26;29.5;49.1;30.1;50.0;37.0;27
09/07/2017 21:17:08;351.11;29.5;49.1;30.1;50.0;37.0;27
09/07/2017 21:17:14;348.9;29.5;49.1;30.1;50.0;37.0;27
09/07/2017 21:17:21;351.69;29.5;49.1;30.1;50.0;37.0;27
09/07/2017 21:17:27;348.97;29.5;49.1;30.1;50.0;37.0;27
09/07/2017 21:17:34;350.04;29.5;49.0;30.1;50.0;37.0;27
09/07/2017 21:17:41;350.04;29.5;49.1;30.1;50.0;37.0;27
09/07/2017 21:17:47;349.47;29.5;49.1;30.1;50.0;37.0;27
09/07/2017 21:17:54;350.11;29.5;49.1;30.1;50.0;37.0;27
09/07/2017 21:18:01;350.47;29.5;49.0;30.1;50.0;37.0;27
09/07/2017 21:18:07;349.33;29.5;49.0;30.1;50.0;37.0;27
09/07/2017 21:18:14;350.68;29.399999618530273;49.0;30.1;50.0;37.0;27
09/07/2017 21:18:21;350.97;29.399999618530273;49.0;30.1;50.0;37.0;27
09/07/2017 21:18:27;347.97;29.399999618530273;48.9;30.1;50.0;37.0;27
09/07/2017 21:18:34;349.54;29.399999618530273;49.0;30.1;50.0;37.0;27
09/07/2017 21:18:40;351.69;29.5;49.0;30.1;50.0;37.0;27
09/07/2017 21:18:47;349.9;29.5;49.0;30.1;50.0;37.0;27
09/07/2017 21:18:54;351.9;29.600000381469727;48.8;30.1;50.0;37.0;27
09/07/2017 21:19:00;350.4;29.600000381469727;48.8;30.1;50.0;37.0;27
09/07/2017 21:19:07;353.26;29.600000381469727;48.8;30.1;50.0;37.0;27
09/07/2017 21:19:13;350.18;29.600000381469727;48.8;30.1;50.0;37.0;27
09/07/2017 21:19:20;346.89;29.5;48.8;30.1;50.0;37.0;27
09/07/2017 21:19:27;347.75;29.600000381469727;48.8;30.1;50.0;37.0;27
09/07/2017 21:19:33;348.25;29.600000381469727;48.8;30.1;50.0;37.0;27
09/07/2017 21:19:40;347.47;29.5;48.8;30.1;50.0;37.0;27
09/07/2017 21:19:46;348.54;29.5;48.8;30.1;50.0;37.0;27
09/07/2017 21:19:53;347.9;29.5;48.8;30.1;50.0;37.0;27
09/07/2017 21:19:59;347.32;29.5;48.8;30.1;50.0;37.0;27
09/07/2017 21:20:06;346.89;29.5;48.8;30.1;50.0;37.0;27
09/07/2017 21:20:13;347.47;29.5;48.8;30.1;50.0;37.0;27
09/07/2017 21:20:19;347.47;29.5;48.8;30.1;50.0;37.0;27
09/07/2017 21:20:26;347.18;29.5;49.0;30.1;50.0;37.0;27
09/07/2017 21:20:33;344.89;29.5;49.0;30.1;50.0;37.0;27
09/07/2017 21:20:39;346.11;29.5;49.0;30.1;50.0;37.0;27
09/07/2017 21:20:46;345.61;29.5;49.0;30.1;50.0;37.0;27
09/07/2017 21:20:52;346.04;29.5;49.0;30.1;50.0;37.0;27
09/07/2017 21:20:59;347.47;29.5;49.0;30.1;50.0;37.0;27
09/07/2017 21:21:08;347.47;29.5;49.0;30.1;50.0;37.0;27
09/07/2017 21:21:15;346.32;29.5;49.0;30.1;50.0;37.0;27
09/07/2017 21:21:22;345.18;29.5;49.0;30.1;50.0;37.0;27
09/07/2017 21:21:28;345.25;29.5;49.0;30.1;50.0;37.0;27
09/07/2017 21:21:35;345.89;29.5;49.1;30.1;50.0;37.0;27
09/07/2017 21:21:41;347.18;29.600000381469727;49.1;30.1;50.0;37.0;27
09/07/2017 21:21:51;348.75;29.600000381469727;49.0;29.9;50.0;28.0;27
09/07/2017 21:21:57;345.75;29.600000381469727;49.0;29.9;50.0;28.0;27
09/07/2017 21:22:06;346.97;29.700000762939453;49.0;29.9;50.0;28.0;27
09/07/2017 21:22:13;347.61;29.700000762939453;48.8;29.9;50.0;28.0;27
09/07/2017 21:22:20;347.61;29.700000762939453;48.8;29.9;50.0;28.0;27
09/07/2017 21:22:26;348.9;29.700000762939453;48.8;29.9;50.0;28.0;27
09/07/2017 21:22:33;348.68;29.700000762939453;48.8;29.9;50.0;28.0;27
09/07/2017 21:22:40;347.82;29.700000762939453;48.8;29.9;50.0;28.0;27
09/07/2017 21:22:47;348.11;29.700000762939453;48.7;29.9;50.0;28.0;27
09/07/2017 21:22:56;350.18;29.700000762939453;48.7;29.9;50.0;28.0;27
09/07/2017 21:23:02;348.25;29.700000762939453;48.7;29.9;50.0;28.0;27
09/07/2017 21:23:09;345.61;29.700000762939453;48.8;29.9;50.0;28.0;27
09/07/2017 21:23:16;345.82;29.700000762939453;48.7;29.9;50.0;28.0;27
09/07/2017 21:23:22;345.75;29.700000762939453;48.8;29.9;50.0;28.0;27
09/07/2017 21:23:29;346.11;29.700000762939453;48.8;29.9;50.0;28.0;27
09/07/2017 21:23:41;346.18;29.700000762939453;48.7;29.9;50.0;28.0;27
09/07/2017 21:23:47;345.18;29.700000762939453;48.6;29.9;50.0;28.0;27
09/07/2017 21:23:57;345.61;29.700000762939453;48.7;29.9;50.0;28.0;27
09/07/2017 21:24:03;345.03;29.700000762939453;48.7;29.9;50.0;28.0;27
09/07/2017 21:24:10;345.96;29.700000762939453;48.8;29.9;50.0;28.0;27
09/07/2017 21:24:16;345.25;29.700000762939453;48.8;29.9;50.0;28.0;27
09/07/2017 21:24:23;344.46;29.700000762939453;48.8;29.9;50.0;28.0;27
09/07/2017 21:24:30;344.75;29.700000762939453;48.7;29.9;50.0;28.0;27
09/07/2017 21:24:36;344.82;29.700000762939453;48.8;29.9;50.0;28.0;27
09/07/2017 21:24:43;344.96;29.700000762939453;48.8;29.9;50.0;28.0;27
09/07/2017 21:24:49;346.68;29.700000762939453;48.8;29.9;50.0;28.0;27
09/07/2017 21:24:56;344.1;29.700000762939453;48.7;29.9;50.0;28.0;27
09/07/2017 21:25:03;343.82;29.700000762939453;48.7;29.9;50.0;28.0;27
09/07/2017 21:25:09;344.75;29.700000762939453;48.7;29.9;50.0;28.0;27
09/07/2017 21:25:16;343.6;29.700000762939453;48.8;29.9;50.0;28.0;27
09/07/2017 21:25:23;345.11;29.700000762939453;48.8;29.9;50.0;28.0;27
09/07/2017 21:25:29;343.1;29.700000762939453;48.8;29.9;50.0;28.0;27
09/07/2017 21:25:36;343.39;29.700000762939453;48.8;29.9;50.0;28.0;27
09/07/2017 21:25:43;342.96;29.700000762939453;48.8;29.9;50.0;28.0;27
09/07/2017 21:25:49;342.39;29.700000762939453;48.8;29.9;50.0;28.0;27
09/07/2017 21:25:56;344.82;29.700000762939453;48.8;29.9;50.0;28.0;27
09/07/2017 21:26:02;343.75;29.700000762939453;48.8;29.9;50.0;28.0;27
09/07/2017 21:26:09;344.96;29.700000762939453;48.8;29.9;50.0;28.0;27
09/07/2017 21:26:18;345.89;29.700000762939453;48.8;29.9;50.0;28.0;27
09/07/2017 21:26:25;345.89;29.700000762939453;48.8;29.9;50.0;28.0;27
09/07/2017 21:26:31;345.96;29.700000762939453;48.9;29.9;50.0;28.0;27
09/07/2017 21:26:38;343.6;29.700000762939453;48.8;29.9;50.0;28.0;27
09/07/2017 21:26:45;345.96;29.700000762939453;48.9;29.7;51.0;21.0;27
09/07/2017 21:26:51;344.32;29.700000762939453;48.8;29.7;51.0;21.0;27
09/07/2017 21:26:58;345.82;29.700000762939453;48.8;29.7;51.0;21.0;27
09/07/2017 21:27:04;344.75;29.799999237060547;48.8;29.7;51.0;21.0;27
09/07/2017 21:27:11;347.47;29.799999237060547;48.8;29.7;51.0;21.0;27
09/07/2017 21:27:18;347.18;29.899999618530273;48.7;29.7;51.0;21.0;27
09/07/2017 21:27:24;344.18;29.899999618530273;48.7;29.7;51.0;21.0;27
09/07/2017 21:27:33;347.25;29.899999618530273;48.5;29.7;51.0;21.0;27
09/07/2017 21:27:40;344.75;29.899999618530273;48.5;29.7;51.0;21.0;27
09/07/2017 21:27:46;346.54;29.899999618530273;48.5;29.7;51.0;21.0;27
09/07/2017 21:27:53;344.89;29.899999618530273;48.5;29.7;51.0;21.0;27
09/07/2017 21:28:00;344.39;29.899999618530273;48.5;29.7;51.0;21.0;27
09/07/2017 21:28:06;344.68;29.899999618530273;48.5;29.7;51.0;21.0;27
09/07/2017 21:28:13;343.82;29.899999618530273;48.4;29.7;51.0;21.0;27
09/07/2017 21:28:20;343.89;29.899999618530273;48.4;29.7;51.0;21.0;27
09/07/2017 21:28:26;344.61;29.899999618530273;48.4;29.7;51.0;21.0;27
09/07/2017 21:28:33;345.03;29.899999618530273;48.4;29.7;51.0;21.0;27
09/07/2017 21:28:39;344.61;29.899999618530273;48.4;29.7;51.0;21.0;27
09/07/2017 21:28:46;344.89;29.899999618530273;48.4;29.7;51.0;21.0;27
09/07/2017 21:28:55;346.54;29.899999618530273;48.4;29.7;51.0;21.0;27
09/07/2017 21:29:02;343.96;29.899999618530273;48.4;29.7;51.0;21.0;27
09/07/2017 21:29:11;343.75;29.899999618530273;48.4;29.7;51.0;21.0;27
09/07/2017 21:29:18;344.32;29.899999618530273;48.4;29.7;51.0;21.0;27
09/07/2017 21:29:24;343.75;30.0;48.3;29.7;51.0;21.0;27
09/07/2017 21:29:31;344.68;29.899999618530273;48.3;29.7;51.0;21.0;27
09/07/2017 21:29:38;345.11;29.899999618530273;48.3;29.7;51.0;21.0;27
09/07/2017 21:29:44;343.46;30.0;48.2;29.7;51.0;21.0;27
09/07/2017 21:29:51;345.11;30.0;48.2;29.7;51.0;21.0;27
